,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
3076,USGS,01339060,2023-02-27,P,-999.0
3077,USGS,01339060,2023-02-28,P,-999.0
3078,USGS,01339060,2023-03-01,P,-999.0
3079,USGS,01339060,2023-03-02,P,-999.0
3080,USGS,01339060,2023-03-03,P,-999.0
3081,USGS,01339060,2023-03-04,P,-999.0
3082,USGS,01339060,2023-03-05,P,-999.0
3083,USGS,01339060,2023-03-06,P,-999.0
3084,USGS,01339060,2023-03-07,P,-999.0
3085,USGS,01339060,2023-03-08,P,-999.0
3086,USGS,01339060,2023-03-09,P,-999.0
3087,USGS,01339060,2023-03-10,P,-999.0
3088,USGS,01339060,2023-03-11,P,-999.0
3089,USGS,01339060,2023-03-12,P,-999.0
3090,USGS,01339060,2023-03-13,P,-999.0
3091,USGS,01339060,2023-03-14,P,-999.0
3092,USGS,01339060,2023-03-15,P,-999.0
3093,USGS,01339060,2023-03-16,P,-999.0
3094,USGS,01339060,2023-03-17,P,7.3057464228
3095,USGS,01339060,2023-03-18,P,8.2968360538
3096,USGS,01339060,2023-03-19,P,4.4740617628
3097,USGS,01339060,2023-03-20,P,4.1625764502000004
3098,USGS,01339060,2023-03-21,P,4.3607943764
3099,USGS,01339060,2023-03-22,P,4.813863922
3100,USGS,01339060,2023-03-23,P,7.3906969626
3101,USGS,01339060,2023-03-24,P,5.66336932
3102,USGS,01339060,2023-03-25,P,4.5873291492
3103,USGS,01339060,2023-03-26,P,4.5873291492
3104,USGS,01339060,2023-03-27,P,4.3891112230000005
3105,USGS,01339060,2023-03-28,P,4.3607943764
3106,USGS,01339060,2023-03-29,P,4.1908932968000006
3107,USGS,01339060,2023-03-30,P,4.0776259104
3108,USGS,01339060,2023-03-31,P,4.0776259104
3109,USGS,01339060,2023-04-01,P,6.2863399452
3110,USGS,01339060,2023-04-02,P,4.5590123026
3111,USGS,01339060,2023-04-03,P,4.1908932968000006
