,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
4444,USGS,0136230002,2015-10-01,A,4.813863922
4445,USGS,0136230002,2015-10-02,A,2.6391301031200003
4446,USGS,0136230002,2015-10-03,A,2.14358528762
4447,USGS,0136230002,2015-10-04,A,1.68202068804
4448,USGS,0136230002,2015-10-05,A,1.4356641226200002
4449,USGS,0136230002,2015-10-06,A,1.11568375604
4450,USGS,0136230002,2015-10-07,A,0.9542777304200001
4451,USGS,0136230002,2015-10-08,A,0.85516876732
4452,USGS,0136230002,2015-10-09,A,0.8013667587800001
4453,USGS,0136230002,2015-10-10,A,0.72774295762
4454,USGS,0136230002,2015-10-11,A,0.65695084112
4455,USGS,0136230002,2015-10-12,A,0.60598051724
4456,USGS,0136230002,2015-10-13,A,0.56067356268
4457,USGS,0136230002,2015-10-14,A,0.5238616621000001
4458,USGS,0136230002,2015-10-15,A,0.49271313083999996
4459,USGS,0136230002,2015-10-16,A,0.47005965356000007
4460,USGS,0136230002,2015-10-17,A,0.45023786094
4461,USGS,0136230002,2015-10-18,A,0.43324775298
4462,USGS,0136230002,2015-10-19,A,0.42192101434
4463,USGS,0136230002,2015-10-20,A,0.40776259104
4464,USGS,0136230002,2015-10-21,A,0.39926753706
4465,USGS,0136230002,2015-10-22,A,0.38510911376
4466,USGS,0136230002,2015-10-23,A,0.37378237512
4467,USGS,0136230002,2015-10-24,A,0.36245563648
4468,USGS,0136230002,2015-10-25,A,0.39077248308
4469,USGS,0136230002,2015-10-26,A,0.37095069046
4470,USGS,0136230002,2015-10-27,A,0.35112889784
4471,USGS,0136230002,2015-10-28,A,2.44374386158
4472,USGS,0136230002,2015-10-29,A,12.2328777312
4473,USGS,0136230002,2015-10-30,A,5.4651513938
4474,USGS,0136230002,2015-10-31,A,3.6528732114
4475,USGS,0136230002,2015-11-01,A,2.83168466
4476,USGS,0136230002,2015-11-02,A,2.25685267402
4477,USGS,0136230002,2015-11-03,A,1.97651589268
4478,USGS,0136230002,2015-11-04,A,1.5999018329
4479,USGS,0136230002,2015-11-05,A,1.35637695214
4480,USGS,0136230002,2015-11-06,A,1.22045608846
4481,USGS,0136230002,2015-11-07,A,1.10718870206
4482,USGS,0136230002,2015-11-08,A,1.00241636964
4483,USGS,0136230002,2015-11-09,A,0.92312919916
4484,USGS,0136230002,2015-11-10,A,0.9344559378
4485,USGS,0136230002,2015-11-11,A,4.9271313084
4486,USGS,0136230002,2015-11-12,A,4.0776259104
4487,USGS,0136230002,2015-11-13,A,3.7661405978
4488,USGS,0136230002,2015-11-14,A,3.1714868192
4489,USGS,0136230002,2015-11-15,A,2.72124895826
4490,USGS,0136230002,2015-11-16,A,2.34463489848
4491,USGS,0136230002,2015-11-17,A,2.00483273928
4492,USGS,0136230002,2015-11-18,A,1.7726345971600002
4493,USGS,0136230002,2015-11-19,A,6.371290485
4494,USGS,0136230002,2015-11-20,A,11.8647587254
4495,USGS,0136230002,2015-11-21,A,6.229706252
4496,USGS,0136230002,2015-11-22,A,4.4457449162
4497,USGS,0136230002,2015-11-23,A,3.398021592
4498,USGS,0136230002,2015-11-24,A,2.76938759748
4499,USGS,0136230002,2015-11-25,A,2.265347728
4500,USGS,0136230002,2015-11-26,A,1.9397039921
4501,USGS,0136230002,2015-11-27,A,1.72166427328
4502,USGS,0136230002,2015-11-28,A,1.51211960844
4503,USGS,0136230002,2015-11-29,A,1.29974325894
4504,USGS,0136230002,2015-11-30,A,1.13550554866
4505,USGS,0136230002,2015-12-01,A,1.09869364808
4506,USGS,0136230002,2015-12-02,A,1.29407988962
4507,USGS,0136230002,2015-12-03,A,1.33372347486
4508,USGS,0136230002,2015-12-04,A,1.1694857645799999
4509,USGS,0136230002,2015-12-05,A,1.0901985941
4510,USGS,0136230002,2015-12-06,A,1.0392282702200002
4511,USGS,0136230002,2015-12-07,A,0.991089631
4512,USGS,0136230002,2015-12-08,A,0.9372876224600001
4513,USGS,0136230002,2015-12-09,A,0.9202975145000001
4514,USGS,0136230002,2015-12-10,A,0.9089707758600001
4515,USGS,0136230002,2015-12-11,A,0.86932719062
4516,USGS,0136230002,2015-12-12,A,0.8211885514
4517,USGS,0136230002,2015-12-13,A,0.75605980422
4518,USGS,0136230002,2015-12-14,A,0.7928717048
4519,USGS,0136230002,2015-12-15,A,0.97976289236
4520,USGS,0136230002,2015-12-16,A,0.849505398
4521,USGS,0136230002,2015-12-17,A,1.08736690944
4522,USGS,0136230002,2015-12-18,A,1.4016839067
4523,USGS,0136230002,2015-12-19,A,1.3592086368
4524,USGS,0136230002,2015-12-20,A,1.3025749436
4525,USGS,0136230002,2015-12-21,A,1.24027788108
4526,USGS,0136230002,2015-12-22,A,1.6055652022200002
4527,USGS,0136230002,2015-12-23,A,2.5400211400200003
4528,USGS,0136230002,2015-12-24,A,7.1358453432
4529,USGS,0136230002,2015-12-25,A,5.0120818482
4530,USGS,0136230002,2015-12-26,A,3.8794079842
4531,USGS,0136230002,2015-12-27,A,3.256437359
4532,USGS,0136230002,2015-12-28,A,2.70992221962
4533,USGS,0136230002,2015-12-29,A,2.51453597808
4534,USGS,0136230002,2015-12-30,A,2.18889224218
4535,USGS,0136230002,2015-12-31,A,2.45507060022
4536,USGS,0136230002,2016-01-01,A,2.2936645746
4537,USGS,0136230002,2016-01-02,A,2.06146643248
4538,USGS,0136230002,2016-01-03,A,1.89439703754
4539,USGS,0136230002,2016-01-04,A:e,1.70750584998
4540,USGS,0136230002,2016-01-05,A:e,1.4866344465
4541,USGS,0136230002,2016-01-06,A:e,1.3195650515600001
4542,USGS,0136230002,2016-01-07,A,1.1949709265200001
4543,USGS,0136230002,2016-01-08,A,1.09869364808
4544,USGS,0136230002,2016-01-09,A,1.0363965855600001
4545,USGS,0136230002,2016-01-10,A,7.6738654286
4546,USGS,0136230002,2016-01-11,A,7.503964349
4547,USGS,0136230002,2016-01-12,A,4.9837650016
4548,USGS,0136230002,2016-01-13,A,3.7661405978
4549,USGS,0136230002,2016-01-14,A,3.0015857396000003
4550,USGS,0136230002,2016-01-15,A,2.5400211400200003
4551,USGS,0136230002,2016-01-16,A,2.62780336448
4552,USGS,0136230002,2016-01-17,A,2.19738729616
4553,USGS,0136230002,2016-01-18,A:e,1.8575851369599998
4554,USGS,0136230002,2016-01-19,A:e,1.557426563
4555,USGS,0136230002,2016-01-20,A,1.4328324379600001
4556,USGS,0136230002,2016-01-21,A,1.2600996737
4557,USGS,0136230002,2016-01-22,A:e,1.0930302787600001
4558,USGS,0136230002,2016-01-23,A,1.03073321624
4559,USGS,0136230002,2016-01-24,A:e,0.9401193071200001
4560,USGS,0136230002,2016-01-25,A,0.86649550596
4561,USGS,0136230002,2016-01-26,A,0.83251529004
4562,USGS,0136230002,2016-01-27,A,0.78720833548
4563,USGS,0136230002,2016-01-28,A,0.73340632694
4564,USGS,0136230002,2016-01-29,A,0.6937627417000001
4565,USGS,0136230002,2016-01-30,A,0.64562410248
4566,USGS,0136230002,2016-01-31,A,0.61447557122
4567,USGS,0136230002,2016-02-01,A,0.6088122019
4568,USGS,0136230002,2016-02-02,A,0.58332703996
4569,USGS,0136230002,2016-02-03,A,1.35071358282
4570,USGS,0136230002,2016-02-04,A,1.70750584998
4571,USGS,0136230002,2016-02-05,A,1.44699086126
4572,USGS,0136230002,2016-02-06,A,1.31106999758
4573,USGS,0136230002,2016-02-07,A,1.24310956574
4574,USGS,0136230002,2016-02-08,A,1.1751491339
4575,USGS,0136230002,2016-02-09,A,1.11568375604
4576,USGS,0136230002,2016-02-10,A,1.04205995488
4577,USGS,0136230002,2016-02-11,A:e,0.94295099178
4578,USGS,0136230002,2016-02-12,A:e,0.7362380116
4579,USGS,0136230002,2016-02-13,A:e,0.64562410248
4580,USGS,0136230002,2016-02-14,A:e,0.6258023098600001
4581,USGS,0136230002,2016-02-15,A:e,0.9089707758600001
4582,USGS,0136230002,2016-02-16,A:e,10.2223816226
4583,USGS,0136230002,2016-02-17,A,7.5889148888
4584,USGS,0136230002,2016-02-18,A,4.3041606832
4585,USGS,0136230002,2016-02-19,A,3.1431699726
4586,USGS,0136230002,2016-02-20,A,2.59665483322
4587,USGS,0136230002,2016-02-21,A,2.12942686432
4588,USGS,0136230002,2016-02-22,A,1.80378312842
4589,USGS,0136230002,2016-02-23,A,1.5715849863
4590,USGS,0136230002,2016-02-24,A,4.7855470754
4591,USGS,0136230002,2016-02-25,A,21.5774371092
4592,USGS,0136230002,2016-02-26,A,9.202975145
4593,USGS,0136230002,2016-02-27,A,6.0314883258
4594,USGS,0136230002,2016-02-28,A,4.5590123026
4595,USGS,0136230002,2016-02-29,A,3.6528732114
4596,USGS,0136230002,2016-03-01,A,2.8883183532
4597,USGS,0136230002,2016-03-02,A,2.76938759748
4598,USGS,0136230002,2016-03-03,A,2.17473381888
4599,USGS,0136230002,2016-03-04,A,1.8745752449200002
4600,USGS,0136230002,2016-03-05,A,1.66503058008
4601,USGS,0136230002,2016-03-06,A,1.49796118514
4602,USGS,0136230002,2016-03-07,A,1.38469379874
4603,USGS,0136230002,2016-03-08,A,1.2884165203
4604,USGS,0136230002,2016-03-09,A,1.2091293498200002
4605,USGS,0136230002,2016-03-10,A,1.2062976651600001
4606,USGS,0136230002,2016-03-11,A,1.32522842088
4607,USGS,0136230002,2016-03-12,A,1.27142641234
4608,USGS,0136230002,2016-03-13,A,1.21196103448
4609,USGS,0136230002,2016-03-14,A,1.17798081856
4610,USGS,0136230002,2016-03-15,A,1.1893075572
4611,USGS,0136230002,2016-03-16,A,1.18647587254
4612,USGS,0136230002,2016-03-17,A,1.23461451176
4613,USGS,0136230002,2016-03-18,A,1.2317828271
4614,USGS,0136230002,2016-03-19,A,1.19213924186
4615,USGS,0136230002,2016-03-20,A,1.15532734128
4616,USGS,0136230002,2016-03-21,A,1.1128520713799999
4617,USGS,0136230002,2016-03-22,A,1.05905006284
4618,USGS,0136230002,2016-03-23,A,1.0194064776
4619,USGS,0136230002,2016-03-24,A,0.97126783838
4620,USGS,0136230002,2016-03-25,A,0.9486143611
4621,USGS,0136230002,2016-03-26,A,0.86932719062
4622,USGS,0136230002,2016-03-27,A,0.81552518208
4623,USGS,0136230002,2016-03-28,A,1.05905006284
4624,USGS,0136230002,2016-03-29,A,1.01374310828
4625,USGS,0136230002,2016-03-30,A,0.97976289236
4626,USGS,0136230002,2016-03-31,A,0.9656044690600001
4627,USGS,0136230002,2016-04-01,A,0.9656044690600001
4628,USGS,0136230002,2016-04-02,A,0.9825945770200001
4629,USGS,0136230002,2016-04-03,A,1.01657479294
4630,USGS,0136230002,2016-04-04,A,1.01657479294
4631,USGS,0136230002,2016-04-05,A,0.97126783838
4632,USGS,0136230002,2016-04-06,A,0.9401193071200001
4633,USGS,0136230002,2016-04-07,A,4.1342596036
4634,USGS,0136230002,2016-04-08,A,6.0598051724
4635,USGS,0136230002,2016-04-09,A,4.4457449162
4636,USGS,0136230002,2016-04-10,A,3.398021592
4637,USGS,0136230002,2016-04-11,A,2.9166351998
4638,USGS,0136230002,2016-04-12,A,2.8600015066
4639,USGS,0136230002,2016-04-13,A,2.51453597808
4640,USGS,0136230002,2016-04-14,A,2.23419919674
4641,USGS,0136230002,2016-04-15,A,1.97651589268
4642,USGS,0136230002,2016-04-16,A,1.75847617386
4643,USGS,0136230002,2016-04-17,A,1.5857434096
4644,USGS,0136230002,2016-04-18,A,1.44699086126
4645,USGS,0136230002,2016-04-19,A,1.33372347486
4646,USGS,0136230002,2016-04-20,A,1.23744619642
4647,USGS,0136230002,2016-04-21,A,1.16665407992
4648,USGS,0136230002,2016-04-22,A,1.1128520713799999
4649,USGS,0136230002,2016-04-23,A,1.0477233242000001
4650,USGS,0136230002,2016-04-24,A,0.9967530003200001
4651,USGS,0136230002,2016-04-25,A,0.9486143611
4652,USGS,0136230002,2016-04-26,A,1.01657479294
4653,USGS,0136230002,2016-04-27,A,0.9344559378
4654,USGS,0136230002,2016-04-28,A,0.8636638213000001
4655,USGS,0136230002,2016-04-29,A,0.8240202360600001
4656,USGS,0136230002,2016-04-30,A,0.78437665082
4657,USGS,0136230002,2016-05-01,A,0.77588159684
4658,USGS,0136230002,2016-05-02,A,0.94578267644
4659,USGS,0136230002,2016-05-03,A,1.06754511682
4660,USGS,0136230002,2016-05-04,A,1.1751491339
4661,USGS,0136230002,2016-05-05,A,1.3875254834000001
4662,USGS,0136230002,2016-05-06,A,2.26817941266
4663,USGS,0136230002,2016-05-07,A,3.1714868192
4664,USGS,0136230002,2016-05-08,A,3.0299025862
4665,USGS,0136230002,2016-05-09,A,2.54568450934
4666,USGS,0136230002,2016-05-10,A,2.1520803416
4667,USGS,0136230002,2016-05-11,A,1.8519217676400002
4668,USGS,0136230002,2016-05-12,A,1.61689194086
4669,USGS,0136230002,2016-05-13,A,1.5291097164
4670,USGS,0136230002,2016-05-14,A,1.39318885272
4671,USGS,0136230002,2016-05-15,A,1.2629313583600001
4672,USGS,0136230002,2016-05-16,A,1.1524956566200002
4673,USGS,0136230002,2016-05-17,A,1.07887185546
4674,USGS,0136230002,2016-05-18,A,1.0194064776
4675,USGS,0136230002,2016-05-19,A,0.95994109974
4676,USGS,0136230002,2016-05-20,A,0.87499055994
4677,USGS,0136230002,2016-05-21,A,0.80419844344
4678,USGS,0136230002,2016-05-22,A,0.75322811956
4679,USGS,0136230002,2016-05-23,A,0.6937627417000001
4680,USGS,0136230002,2016-05-24,A,0.64279241782
4681,USGS,0136230002,2016-05-25,A,0.58615872462
4682,USGS,0136230002,2016-05-26,A,0.5380200854
4683,USGS,0136230002,2016-05-27,A,0.48988144618
4684,USGS,0136230002,2016-05-28,A,0.4389111223
4685,USGS,0136230002,2016-05-29,A,0.41342596036
4686,USGS,0136230002,2016-05-30,A,0.41342596036
4687,USGS,0136230002,2016-05-31,A,0.43607943764
4688,USGS,0136230002,2016-06-01,A,0.50687155414
4689,USGS,0136230002,2016-06-02,A,0.44174280696
4690,USGS,0136230002,2016-06-03,A,0.41908932968
4691,USGS,0136230002,2016-06-04,A,0.3964358524
4692,USGS,0136230002,2016-06-05,A,0.75605980422
4693,USGS,0136230002,2016-06-06,A,0.62863399452
4694,USGS,0136230002,2016-06-07,A,0.4672279689
4695,USGS,0136230002,2016-06-08,A,0.43607943764
4696,USGS,0136230002,2016-06-09,A,0.37944574444
4697,USGS,0136230002,2016-06-10,A,0.35112889784
4698,USGS,0136230002,2016-06-11,A,0.3681190058
4699,USGS,0136230002,2016-06-12,A,0.34263384386
4700,USGS,0136230002,2016-06-13,A,0.31431699726
4701,USGS,0136230002,2016-06-14,A,0.30015857396
4702,USGS,0136230002,2016-06-15,A,0.266744694972
4703,USGS,0136230002,2016-06-16,A,0.22823378359600002
4704,USGS,0136230002,2016-06-17,A,0.217473381888
4705,USGS,0136230002,2016-06-18,A,0.20473080091800003
4706,USGS,0136230002,2016-06-19,A,0.19255455688
4707,USGS,0136230002,2016-06-20,A,0.184909008298
4708,USGS,0136230002,2016-06-21,A,0.174998111988
4709,USGS,0136230002,2016-06-22,A,0.166219889542
4710,USGS,0136230002,2016-06-23,A,0.16225553101800003
4711,USGS,0136230002,2016-06-24,A,0.154893150902
4712,USGS,0136230002,2016-06-25,A,0.14922978158199998
4713,USGS,0136230002,2016-06-26,A,0.14300007533
4714,USGS,0136230002,2016-06-27,A,0.180378312842
4715,USGS,0136230002,2016-06-28,A,0.17443177505600002
4716,USGS,0136230002,2016-06-29,A,0.15630899323199998
4717,USGS,0136230002,2016-06-30,A,0.14215056993199998
4718,USGS,0136230002,2016-07-01,A,0.137053537544
4719,USGS,0136230002,2016-07-02,A,0.136204032146
4720,USGS,0136230002,2016-07-03,A,0.12459412504000002
4721,USGS,0136230002,2016-07-04,A,0.124877293506
4722,USGS,0136230002,2016-07-05,A,0.129691157428
4723,USGS,0136230002,2016-07-06,A,0.129407988962
4724,USGS,0136230002,2016-07-07,A,0.12799214663199998
4725,USGS,0136230002,2016-07-08,A,0.17698029125
4726,USGS,0136230002,2016-07-09,A,0.40776259104
4727,USGS,0136230002,2016-07-10,A,0.34829721318
4728,USGS,0136230002,2016-07-11,A,0.23078229979
4729,USGS,0136230002,2016-07-12,A,0.185758513696
4730,USGS,0136230002,2016-07-13,A,0.163671373348
4731,USGS,0136230002,2016-07-14,A,0.167918900338
4732,USGS,0136230002,2016-07-15,A,0.166786226474
4733,USGS,0136230002,2016-07-16,A,0.157724835562
4734,USGS,0136230002,2016-07-17,A,0.189156535288
4735,USGS,0136230002,2016-07-18,A,0.16253869948400002
4736,USGS,0136230002,2016-07-19,A,0.166503058008
4737,USGS,0136230002,2016-07-20,A,0.14583175999
4738,USGS,0136230002,2016-07-21,A,0.13422185288400001
4739,USGS,0136230002,2016-07-22,A,0.1274258097
4740,USGS,0136230002,2016-07-23,A,0.1274258097
4741,USGS,0136230002,2016-07-24,A,0.133655515952
4742,USGS,0136230002,2016-07-25,A,0.145265423058
4743,USGS,0136230002,2016-07-26,A,0.139318885272
4744,USGS,0136230002,2016-07-27,A,0.129407988962
4745,USGS,0136230002,2016-07-28,A,0.118364418788
4746,USGS,0136230002,2016-07-29,A,0.10901985941
4747,USGS,0136230002,2016-07-30,A,0.122895114244
4748,USGS,0136230002,2016-07-31,A,0.211243675636
4749,USGS,0136230002,2016-08-01,A,0.276938759748
4750,USGS,0136230002,2016-08-02,A,0.37661405978
4751,USGS,0136230002,2016-08-03,A,0.224269425072
4752,USGS,0136230002,2016-08-04,A,0.1840595029
4753,USGS,0136230002,2016-08-05,A,0.16112285715400002
4754,USGS,0136230002,2016-08-06,A,0.156592161698
4755,USGS,0136230002,2016-08-07,A,0.137053537544
4756,USGS,0136230002,2016-08-08,A,0.12884165203
4757,USGS,0136230002,2016-08-09,A,0.12261194577800001
4758,USGS,0136230002,2016-08-10,A,0.257400135594
4759,USGS,0136230002,2016-08-11,A,0.20954466484
4760,USGS,0136230002,2016-08-12,A,0.22625160433400002
4761,USGS,0136230002,2016-08-13,A,0.34263384386
4762,USGS,0136230002,2016-08-14,A,0.48704976152
4763,USGS,0136230002,2016-08-15,A,0.36528732114
4764,USGS,0136230002,2016-08-16,A,0.30015857396
4765,USGS,0136230002,2016-08-17,A,0.260231820254
4766,USGS,0136230002,2016-08-18,A,0.23701200604199998
4767,USGS,0136230002,2016-08-19,A,0.220305066548
4768,USGS,0136230002,2016-08-20,A,0.22002189808199998
4769,USGS,0136230002,2016-08-21,A,0.27977044440800003
4770,USGS,0136230002,2016-08-22,A,0.275522917418
4771,USGS,0136230002,2016-08-23,A,0.235879332178
4772,USGS,0136230002,2016-08-24,A,0.218322887286
4773,USGS,0136230002,2016-08-25,A,0.20841199097600002
4774,USGS,0136230002,2016-08-26,A,0.199067431598
4775,USGS,0136230002,2016-08-27,A,0.18830702989
4776,USGS,0136230002,2016-08-28,A,0.18122781824
4777,USGS,0136230002,2016-08-29,A,0.188873366822
4778,USGS,0136230002,2016-08-30,A,0.196235746938
4779,USGS,0136230002,2016-08-31,A,0.196235746938
4780,USGS,0136230002,2016-09-01,A,0.210394170238
4781,USGS,0136230002,2016-09-02,A,0.18859019835600002
4782,USGS,0136230002,2016-09-03,A,0.172449595794
4783,USGS,0136230002,2016-09-04,A,0.159140677892
4784,USGS,0136230002,2016-09-05,A,0.15177829777600002
4785,USGS,0136230002,2016-09-06,A,0.143849580728
4786,USGS,0136230002,2016-09-07,A,0.13507135828199998
4787,USGS,0136230002,2016-09-08,A,0.138469379874
4788,USGS,0136230002,2016-09-09,A,0.14441591766
4789,USGS,0136230002,2016-09-10,A,0.125160461972
4790,USGS,0136230002,2016-09-11,A,0.139318885272
4791,USGS,0136230002,2016-09-12,A,0.12204560884599999
4792,USGS,0136230002,2016-09-13,A,0.112134712536
4793,USGS,0136230002,2016-09-14,A,0.10420599548800001
4794,USGS,0136230002,2016-09-15,A,0.097409952304
4795,USGS,0136230002,2016-09-16,A,0.09061390912
4796,USGS,0136230002,2016-09-17,A,0.085800045198
4797,USGS,0136230002,2016-09-18,A,0.09004757218800001
4798,USGS,0136230002,2016-09-19,A,0.12034659805
4799,USGS,0136230002,2016-09-20,A,0.09882579463400001
4800,USGS,0136230002,2016-09-21,A,0.087499055994
4801,USGS,0136230002,2016-09-22,A,0.08466737133400001
4802,USGS,0136230002,2016-09-23,A,0.08410103440200001
4803,USGS,0136230002,2016-09-24,A,0.08126934974200001
4804,USGS,0136230002,2016-09-25,A,0.080419844344
4805,USGS,0136230002,2016-09-26,A,0.08070301281
4806,USGS,0136230002,2016-09-27,A,0.094578267644
4807,USGS,0136230002,2016-09-28,A,0.08919806679
4808,USGS,0136230002,2016-09-29,A,0.09202975145
4809,USGS,0136230002,2016-09-30,A,0.09259608838200001
4810,USGS,0136230002,2016-10-01,A,0.11524956566200001
4811,USGS,0136230002,2016-10-02,A,0.10958619634200001
4812,USGS,0136230002,2016-10-03,A,0.102790153158
4813,USGS,0136230002,2016-10-04,A,0.09939213156599999
4814,USGS,0136230002,2016-10-05,A,0.095710941508
4815,USGS,0136230002,2016-10-06,A,0.09061390912
4816,USGS,0136230002,2016-10-07,A,0.088065392926
4817,USGS,0136230002,2016-10-08,A,0.08834856139200001
4818,USGS,0136230002,2016-10-09,A,0.09231291991599999
4819,USGS,0136230002,2016-10-10,A,0.092879256848
4820,USGS,0136230002,2016-10-11,A,0.09627727844
4821,USGS,0136230002,2016-10-12,A,0.097976289236
4822,USGS,0136230002,2016-10-13,A,0.101657479294
4823,USGS,0136230002,2016-10-14,A,0.100807973896
4824,USGS,0136230002,2016-10-15,A,0.09939213156599999
4825,USGS,0136230002,2016-10-16,A,0.102790153158
4826,USGS,0136230002,2016-10-17,A,0.103639658556
4827,USGS,0136230002,2016-10-18,A,0.10250698469200001
4828,USGS,0136230002,2016-10-19,A,0.105055500886
4829,USGS,0136230002,2016-10-20,A,0.10760401708
4830,USGS,0136230002,2016-10-21,A,0.13280601055400001
4831,USGS,0136230002,2016-10-22,A,0.29449520464
4832,USGS,0136230002,2016-10-23,A,0.21917239268400002
4833,USGS,0136230002,2016-10-24,A,0.189156535288
4834,USGS,0136230002,2016-10-25,A,0.174714943522
4835,USGS,0136230002,2016-10-26,A,0.16225553101800003
4836,USGS,0136230002,2016-10-27,A,0.221720908878
4837,USGS,0136230002,2016-10-28,A,0.37944574444
4838,USGS,0136230002,2016-10-29,A,0.33413878988
4839,USGS,0136230002,2016-10-30,A,0.3539605825
4840,USGS,0136230002,2016-10-31,A,0.3114853126
4841,USGS,0136230002,2016-11-01,A,0.267027863438
4842,USGS,0136230002,2016-11-02,A,0.2406931961
4843,USGS,0136230002,2016-11-03,A,0.225685267402
4844,USGS,0136230002,2016-11-04,A,0.21775655035400002
4845,USGS,0136230002,2016-11-05,A,0.21096050717
4846,USGS,0136230002,2016-11-06,A,0.204164463986
4847,USGS,0136230002,2016-11-07,A,0.200766442394
4848,USGS,0136230002,2016-11-08,A,0.19425356767600002
4849,USGS,0136230002,2016-11-09,A,0.19425356767600002
4850,USGS,0136230002,2016-11-10,A,0.187457524492
4851,USGS,0136230002,2016-11-11,A,0.18462583983199998
4852,USGS,0136230002,2016-11-12,A,0.184909008298
4853,USGS,0136230002,2016-11-13,A,0.184909008298
4854,USGS,0136230002,2016-11-14,A,0.183209997502
4855,USGS,0136230002,2016-11-15,A,0.46156459958
4856,USGS,0136230002,2016-11-16,A,0.41342596036
4857,USGS,0136230002,2016-11-17,A,0.30015857396
4858,USGS,0136230002,2016-11-18,A,0.249754587012
4859,USGS,0136230002,2016-11-19,A,0.22710110973199998
4860,USGS,0136230002,2016-11-20,A,0.256833798662
4861,USGS,0136230002,2016-11-21,A,0.23078229979
4862,USGS,0136230002,2016-11-22,A,0.21775655035400002
4863,USGS,0136230002,2016-11-23,A,0.20586347478199998
4864,USGS,0136230002,2016-11-24,A,0.204164463986
4865,USGS,0136230002,2016-11-25,A,0.206996148646
4866,USGS,0136230002,2016-11-26,A,0.22795061513000003
4867,USGS,0136230002,2016-11-27,A,0.243808049226
4868,USGS,0136230002,2016-11-28,A,0.23644566911
4869,USGS,0136230002,2016-11-29,A,0.9287925684799999
