,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
7401,USGS,01360640,2011-01-05,A:e,0.3964358524
7402,USGS,01360640,2011-01-06,A:e,0.3398021592
7403,USGS,01360640,2011-01-07,A:e,0.2548516194
7404,USGS,01360640,2011-01-08,A:e,0.2265347728
7405,USGS,01360640,2011-01-09,A:e,0.1840595029
7406,USGS,01360640,2011-01-10,A:e,0.1699010796
7407,USGS,01360640,2011-01-11,A:e,0.1699010796
7408,USGS,01360640,2011-01-12,A:e,0.16423771028
7409,USGS,01360640,2011-01-13,A:e,0.16423771028
7410,USGS,01360640,2011-01-14,A:e,0.15857434096
7411,USGS,01360640,2011-01-15,A:e,0.15857434096
7412,USGS,01360640,2011-01-16,A:e,0.15007928698
7413,USGS,01360640,2011-01-17,A:e,0.13875254834
7414,USGS,01360640,2011-01-18,A:e,0.14724760232
7415,USGS,01360640,2011-01-19,A:e,0.1557426563
7416,USGS,01360640,2011-01-20,A:e,0.15291097164
7417,USGS,01360640,2011-01-21,A:e,0.14724760232
7418,USGS,01360640,2011-01-22,A:e,0.14441591766
7419,USGS,01360640,2011-01-23,A:e,0.141584233
7420,USGS,01360640,2011-01-24,A:e,0.13875254834
7421,USGS,01360640,2011-01-25,A:e,0.13592086368
7422,USGS,01360640,2011-01-26,A:e,0.16423771028
7423,USGS,01360640,2011-01-27,A:e,0.14441591766
7424,USGS,01360640,2011-01-28,A:e,0.13875254834
7425,USGS,01360640,2011-01-29,A:e,0.13308917902
7426,USGS,01360640,2011-01-30,A:e,0.1274258097
7427,USGS,01360640,2011-01-31,A:e,0.13308917902
7428,USGS,01360640,2011-02-01,A:e,0.13308917902
7429,USGS,01360640,2011-02-02,A:e,0.13308917902
7430,USGS,01360640,2011-02-03,A:e,0.13308917902
7431,USGS,01360640,2011-02-04,A:e,0.13308917902
7432,USGS,01360640,2011-02-05,A:e,0.141584233
7433,USGS,01360640,2011-02-06,A:e,0.283168466
7434,USGS,01360640,2011-02-07,A:e,0.24918825008000003
7435,USGS,01360640,2011-02-08,A:e,0.2265347728
7436,USGS,01360640,2011-02-09,A:e,0.203314958588
7437,USGS,01360640,2011-02-10,A:e,0.197368420802
7438,USGS,01360640,2011-02-11,A:e,0.19227138841400002
7439,USGS,01360640,2011-02-12,A:e,0.18717435602600002
7440,USGS,01360640,2011-02-13,A:e,0.18349316596800003
7441,USGS,01360640,2011-02-14,A:e,0.17839613358
7442,USGS,01360640,2011-02-15,A:e,0.2548516194
7443,USGS,01360640,2011-02-16,A:e,0.2406931961
7444,USGS,01360640,2011-02-17,A:e,0.23502982678000003
7445,USGS,01360640,2011-02-18,A:e,0.3539605825
7446,USGS,01360640,2011-02-19,A:e,0.60598051724
7447,USGS,01360640,2011-02-20,A:e,0.47005965356000007
7448,USGS,01360640,2011-02-21,A:e,0.38510911376
7449,USGS,01360640,2011-02-22,A:e,0.3398021592
7450,USGS,01360640,2011-02-23,A:e,0.283168466
7451,USGS,01360640,2011-02-24,A:e,0.26617835804
7452,USGS,01360640,2011-02-25,A:e,0.283168466
7453,USGS,01360640,2011-02-26,A:e,0.2690100427
7454,USGS,01360640,2011-02-27,A:e,0.2548516194
7455,USGS,01360640,2011-02-28,A:e,0.3114853126
7456,USGS,01360640,2011-03-01,A:e,0.3114853126
7457,USGS,01360640,2011-03-02,A:e,0.3114853126
7458,USGS,01360640,2011-03-03,A:e,0.283168466
7459,USGS,01360640,2011-03-04,A:e,0.2690100427
7460,USGS,01360640,2011-03-05,A:e,0.424752699
7461,USGS,01360640,2011-03-06,A,5.4934682404
7462,USGS,01360640,2011-03-07,A,9.769312077
7463,USGS,01360640,2011-03-08,A,3.5962395182
7464,USGS,01360640,2011-03-09,A,1.8830702989
7465,USGS,01360640,2011-03-10,A,1.5460998243600002
7466,USGS,01360640,2011-03-11,A,5.946537786
7467,USGS,01360640,2011-03-12,A,3.6811900580000003
7468,USGS,01360640,2011-03-13,A,2.2257041427599997
7469,USGS,01360640,2011-03-14,A,1.63388204882
7470,USGS,01360640,2011-03-15,A,1.33372347486
7471,USGS,01360640,2011-03-16,A,1.80095144376
7472,USGS,01360640,2011-03-17,A,2.14641697228
7473,USGS,01360640,2011-03-18,A,2.19738729616
7474,USGS,01360640,2011-03-19,A,1.75847617386
7475,USGS,01360640,2011-03-20,A,1.15532734128
7476,USGS,01360640,2011-03-21,A,0.93162425314
7477,USGS,01360640,2011-03-22,A,0.95994109974
7478,USGS,01360640,2011-03-23,A,0.81835686674
7479,USGS,01360640,2011-03-24,A,0.66261421044
7480,USGS,01360640,2011-03-25,A,0.55784187802
7481,USGS,01360640,2011-03-26,A,0.46439628423999996
7482,USGS,01360640,2011-03-27,A,0.41342596036
7483,USGS,01360640,2011-03-28,A,0.36245563648
7484,USGS,01360640,2011-03-29,A,0.33130710522
7485,USGS,01360640,2011-03-30,A,0.31431699726
7486,USGS,01360640,2011-03-31,A,0.30299025862
7487,USGS,01360640,2011-04-01,A,0.38794079842
7488,USGS,01360640,2011-04-02,A,0.5465151393800001
7489,USGS,01360640,2011-04-03,A,0.4530695456
7490,USGS,01360640,2011-04-04,A,0.7957033894600001
7491,USGS,01360640,2011-04-05,A,1.8151098670599999
7492,USGS,01360640,2011-04-06,A,1.51778297776
7493,USGS,01360640,2011-04-07,A,0.9259608838200001
7494,USGS,01360640,2011-04-08,A,0.66827757976
7495,USGS,01360640,2011-04-09,A,0.5465151393800001
7496,USGS,01360640,2011-04-10,A,0.46439628423999996
7497,USGS,01360640,2011-04-11,A,0.41908932968
7498,USGS,01360640,2011-04-12,A,0.33413878988
7499,USGS,01360640,2011-04-13,A,0.41625764502
7500,USGS,01360640,2011-04-14,A,0.40493090638
7501,USGS,01360640,2011-04-15,A,0.28883183532
7502,USGS,01360640,2011-04-16,A,0.25145359780800003
7503,USGS,01360640,2011-04-17,A,1.8887336682200002
7504,USGS,01360640,2011-04-18,A,1.19213924186
7505,USGS,01360640,2011-04-19,A,0.78720833548
7506,USGS,01360640,2011-04-20,A,0.7447330655800001
7507,USGS,01360640,2011-04-21,A,0.62863399452
7508,USGS,01360640,2011-04-22,A,0.50120818482
7509,USGS,01360640,2011-04-23,A,0.72774295762
7510,USGS,01360640,2011-04-24,A,0.70225779568
7511,USGS,01360640,2011-04-25,A,0.56350524734
7512,USGS,01360640,2011-04-26,A,0.8211885514
7513,USGS,01360640,2011-04-27,A,0.9089707758600001
7514,USGS,01360640,2011-04-28,A,1.14116891798
7515,USGS,01360640,2011-04-29,A,0.9684361537200001
7516,USGS,01360640,2011-04-30,A,0.69942611102
7517,USGS,01360640,2011-05-01,A,0.5380200854
7518,USGS,01360640,2011-05-02,A,0.44740617628
7519,USGS,01360640,2011-05-03,A,0.38794079842
7520,USGS,01360640,2011-05-04,A,0.89764403722
7521,USGS,01360640,2011-05-05,A,1.14400060264
7522,USGS,01360640,2011-05-06,A,0.77021822752
7523,USGS,01360640,2011-05-07,A,0.5748319859800001
7524,USGS,01360640,2011-05-08,A,0.47289133822
7525,USGS,01360640,2011-05-09,A,0.37661405978
7526,USGS,01360640,2011-05-10,A,0.31431699726
7527,USGS,01360640,2011-05-11,A,0.267311031904
7528,USGS,01360640,2011-05-12,A,0.24210903843000003
7529,USGS,01360640,2011-05-13,A,0.20586347478199998
7530,USGS,01360640,2011-05-14,A,0.206146643248
7531,USGS,01360640,2011-05-15,A,0.49837650016000007
7532,USGS,01360640,2011-05-16,A,1.3393868441799999
7533,USGS,01360640,2011-05-17,A,1.0958619634200002
7534,USGS,01360640,2011-05-18,A,0.74190138092
7535,USGS,01360640,2011-05-19,A,0.8211885514
7536,USGS,01360640,2011-05-20,A,2.74956580486
7537,USGS,01360640,2011-05-21,A,1.39885222204
7538,USGS,01360640,2011-05-22,A,0.89764403722
7539,USGS,01360640,2011-05-23,A,0.6229706252
7540,USGS,01360640,2011-05-24,A,0.7362380116
7541,USGS,01360640,2011-05-25,A,0.7503964349000001
7542,USGS,01360640,2011-05-26,A,0.48988144618
7543,USGS,01360640,2011-05-27,A,0.43041606832
7544,USGS,01360640,2011-05-28,A,0.33413878988
7545,USGS,01360640,2011-05-29,A,0.266744694972
7546,USGS,01360640,2011-05-30,A,0.222004077344
7547,USGS,01360640,2011-05-31,A,0.18943970375400002
7548,USGS,01360640,2011-06-01,A,0.16820206880400002
7549,USGS,01360640,2011-06-02,A,0.143849580728
7550,USGS,01360640,2011-06-03,A,0.11355055486599999
7551,USGS,01360640,2011-06-04,A,0.099958468498
7552,USGS,01360640,2011-06-05,A,0.090330740654
7553,USGS,01360640,2011-06-06,A,0.079570338946
7554,USGS,01360640,2011-06-07,A,0.073906969626
7555,USGS,01360640,2011-06-08,A,0.073340632694
7556,USGS,01360640,2011-06-09,A,0.10647134321599999
7557,USGS,01360640,2011-06-10,A,0.13988522220400001
7558,USGS,01360640,2011-06-11,A,0.176130785852
7559,USGS,01360640,2011-06-12,A,0.165087215678
7560,USGS,01360640,2011-06-13,A,0.09231291991599999
7561,USGS,01360640,2011-06-14,A,0.09882579463400001
7562,USGS,01360640,2011-06-15,A,0.102790153158
7563,USGS,01360640,2011-06-16,A,0.083251529004
7564,USGS,01360640,2011-06-17,A,0.5465151393800001
7565,USGS,01360640,2011-06-18,A,0.6796043184
7566,USGS,01360640,2011-06-19,A,0.30582194328
7567,USGS,01360640,2011-06-20,A,0.181794155172
7568,USGS,01360640,2011-06-21,A,0.133372347486
7569,USGS,01360640,2011-06-22,A,0.13875254834
7570,USGS,01360640,2011-06-23,A,0.215774371092
7571,USGS,01360640,2011-06-24,A,0.209261496374
7572,USGS,01360640,2011-06-25,A,0.44174280696
7573,USGS,01360640,2011-06-26,A,0.62013894054
7574,USGS,01360640,2011-06-27,A,0.32847542056
7575,USGS,01360640,2011-06-28,A,0.23304764751800003
7576,USGS,01360640,2011-06-29,A,0.234463489848
7577,USGS,01360640,2011-06-30,A,0.168768405736
7578,USGS,01360640,2011-07-01,A,0.137053537544
7579,USGS,01360640,2011-07-02,A,0.111002038672
7580,USGS,01360640,2011-07-03,A,0.59182209394
7581,USGS,01360640,2011-07-04,A,0.5974854632600001
7582,USGS,01360640,2011-07-05,A,0.27892093901
7583,USGS,01360640,2011-07-06,A,0.18519217676400002
7584,USGS,01360640,2011-07-07,A,0.173299101192
7585,USGS,01360640,2011-07-08,A,0.13988522220400001
7586,USGS,01360640,2011-07-09,A,0.12600996737
7587,USGS,01360640,2011-07-10,A,0.107037680148
7588,USGS,01360640,2011-07-11,A,0.09231291991599999
7589,USGS,01360640,2011-07-12,A,0.079853507412
7590,USGS,01360640,2011-07-13,A,0.067394094908
7591,USGS,01360640,2011-07-14,A,0.064845578714
7592,USGS,01360640,2011-07-15,A,0.06371290485
7593,USGS,01360640,2011-07-16,A,0.060598051724000006
7594,USGS,01360640,2011-07-17,A,0.050120818482
7595,USGS,01360640,2011-07-18,A,0.048704976152
7596,USGS,01360640,2011-07-19,A,0.04587329149200001
7597,USGS,01360640,2011-07-20,A,0.041342596036
7598,USGS,01360640,2011-07-21,A,0.037661405978
7599,USGS,01360640,2011-07-22,A,0.034263384386
7600,USGS,01360640,2011-07-23,A,0.030865362794
7601,USGS,01360640,2011-07-24,A,0.028883183532000003
7602,USGS,01360640,2011-07-25,A,0.041625764502
7603,USGS,01360640,2011-07-26,A,0.24352488076
7604,USGS,01360640,2011-07-27,A,0.208695159442
7605,USGS,01360640,2011-07-28,A,0.12317828270999999
7606,USGS,01360640,2011-07-29,A,0.08721588752800001
7607,USGS,01360640,2011-07-30,A,0.07135845343200001
7608,USGS,01360640,2011-07-31,A,0.06003171479200001
7609,USGS,01360640,2011-08-01,A,0.050120818482
7610,USGS,01360640,2011-08-02,A,0.043324775298
7611,USGS,01360640,2011-08-03,A,0.035962395182
7612,USGS,01360640,2011-08-04,A,0.033697047454
7613,USGS,01360640,2011-08-05,A,0.029449520464
7614,USGS,01360640,2011-08-06,A,0.030015857396000004
7615,USGS,01360640,2011-08-07,A,0.043041606832
7616,USGS,01360640,2011-08-08,A,0.037944574444000005
7617,USGS,01360640,2011-08-09,A,0.04530695456
7618,USGS,01360640,2011-08-10,A,0.055501019336
7619,USGS,01360640,2011-08-11,A,0.034263384386
7620,USGS,01360640,2011-08-12,A,0.030299025862000003
7621,USGS,01360640,2011-08-13,A,0.0283168466
7622,USGS,01360640,2011-08-14,A,0.02690100427
7623,USGS,01360640,2011-08-15,A,0.158291172494
7624,USGS,01360640,2011-08-16,A,0.44740617628
7625,USGS,01360640,2011-08-17,A,0.23078229979
7626,USGS,01360640,2011-08-18,A,0.129124820496
7627,USGS,01360640,2011-08-19,A,0.088631729858
7628,USGS,01360640,2011-08-20,A,0.069093105704
7629,USGS,01360640,2011-08-21,A,0.184342671366
7630,USGS,01360640,2011-08-22,A,0.47289133822
7631,USGS,01360640,2011-08-23,A,0.25428528246800003
7632,USGS,01360640,2011-08-24,A,0.143566412262
7633,USGS,01360640,2011-08-25,A,0.10647134321599999
7634,USGS,01360640,2011-08-26,A,0.080986181276
7635,USGS,01360640,2011-08-27,A,0.068243600306
7636,USGS,01360640,2011-08-28,A,11.298421793400001
7637,USGS,01360640,2011-08-29,A,5.946537786
7638,USGS,01360640,2011-08-30,A,1.74714943522
7639,USGS,01360640,2011-08-31,A,0.77021822752
7640,USGS,01360640,2011-09-01,A,0.43607943764
7641,USGS,01360640,2011-09-02,A,0.29449520464
7642,USGS,01360640,2011-09-03,A,0.21690704495600002
7643,USGS,01360640,2011-09-04,A,0.183209997502
7644,USGS,01360640,2011-09-05,A,1.03073321624
7645,USGS,01360640,2011-09-06,A,5.4934682404
7646,USGS,01360640,2011-09-07,A,10.0807973896
7647,USGS,01360640,2011-09-08,A,5.6916861666
7648,USGS,01360640,2011-09-09,A,2.62780336448
7649,USGS,01360640,2011-09-10,A,1.3167333669
7650,USGS,01360640,2011-09-11,A,0.7957033894600001
7651,USGS,01360640,2011-09-12,A,0.56350524734
7652,USGS,01360640,2011-09-13,A,0.42192101434
7653,USGS,01360640,2011-09-14,A,0.33130710522
7654,USGS,01360640,2011-09-15,A,0.28600015066
7655,USGS,01360640,2011-09-16,A,0.259382314856
7656,USGS,01360640,2011-09-17,A,0.216340708024
7657,USGS,01360640,2011-09-18,A,0.190006040686
7658,USGS,01360640,2011-09-19,A,0.16423771028
7659,USGS,01360640,2011-09-20,A,0.188023861424
7660,USGS,01360640,2011-09-21,A,0.17981197591
7661,USGS,01360640,2011-09-22,A,0.20586347478199998
7662,USGS,01360640,2011-09-23,A,0.239843690702
7663,USGS,01360640,2011-09-24,A,0.37378237512
7664,USGS,01360640,2011-09-25,A,0.272974401224
7665,USGS,01360640,2011-09-26,A,0.218606055752
7666,USGS,01360640,2011-09-27,A,0.200200105462
7667,USGS,01360640,2011-09-28,A,0.179245638978
7668,USGS,01360640,2011-09-29,A,2.2936645746
7669,USGS,01360640,2011-09-30,A,2.61081325652
7670,USGS,01360640,2011-10-01,A,1.3195650515600001
7671,USGS,01360640,2011-10-02,A,1.04489163954
7672,USGS,01360640,2011-10-03,A,1.0392282702200002
7673,USGS,01360640,2011-10-04,A,0.76172317354
7674,USGS,01360640,2011-10-05,A,0.6229706252
7675,USGS,01360640,2011-10-06,A,0.4672279689
7676,USGS,01360640,2011-10-07,A,0.37944574444
7677,USGS,01360640,2011-10-08,A,0.31998036658
7678,USGS,01360640,2011-10-09,A,0.273540738156
7679,USGS,01360640,2011-10-10,A,0.24437438615800003
7680,USGS,01360640,2011-10-11,A,0.21917239268400002
7681,USGS,01360640,2011-10-12,A,0.195103073074
7682,USGS,01360640,2011-10-13,A,0.204447632452
7683,USGS,01360640,2011-10-14,A,0.2973268893
7684,USGS,01360640,2011-10-15,A,0.6597825257800001
7685,USGS,01360640,2011-10-16,A,0.40776259104
7686,USGS,01360640,2011-10-17,A,0.31431699726
7687,USGS,01360640,2011-10-18,A,0.258249640992
7688,USGS,01360640,2011-10-19,A,0.234463489848
7689,USGS,01360640,2011-10-20,A,0.23531299524600002
7690,USGS,01360640,2011-10-21,A,0.195952578472
7691,USGS,01360640,2011-10-22,A,0.180944649774
7692,USGS,01360640,2011-10-23,A,0.16593672107600002
7693,USGS,01360640,2011-10-24,A,0.157441667096
7694,USGS,01360640,2011-10-25,A,0.17131692193
7695,USGS,01360640,2011-10-26,A,0.15545948783400002
7696,USGS,01360640,2011-10-27,A,0.42758438366
7697,USGS,01360640,2011-10-28,A,0.6541191564600001
7698,USGS,01360640,2011-10-29,A,0.5691686166600001
7699,USGS,01360640,2011-10-30,A,0.69659442636
7700,USGS,01360640,2011-10-31,A,0.75322811956
7701,USGS,01360640,2011-11-01,A,0.7390696962600001
7702,USGS,01360640,2011-11-02,A,0.6314656791800001
7703,USGS,01360640,2011-11-03,A,0.52952503142
7704,USGS,01360640,2011-11-04,A,0.4389111223
7705,USGS,01360640,2011-11-05,A,0.36528732114
7706,USGS,01360640,2011-11-06,A,0.31998036658
7707,USGS,01360640,2011-11-07,A,0.28600015066
7708,USGS,01360640,2011-11-08,A,0.258532809458
7709,USGS,01360640,2011-11-09,A,0.23333081598400002
7710,USGS,01360640,2011-11-10,A,0.22058823501400002
7711,USGS,01360640,2011-11-11,A,0.205580306316
7712,USGS,01360640,2011-11-12,A,0.18519217676400002
7713,USGS,01360640,2011-11-13,A,0.170184248066
7714,USGS,01360640,2011-11-14,A,0.178679302046
7715,USGS,01360640,2011-11-15,A,0.213225854898
7716,USGS,01360640,2011-11-16,A,0.208695159442
7717,USGS,01360640,2011-11-17,A,0.29449520464
7718,USGS,01360640,2011-11-18,A,0.233897152916
7719,USGS,01360640,2011-11-19,A,0.203314958588
7720,USGS,01360640,2011-11-20,A,0.18972287222
7721,USGS,01360640,2011-11-21,A,0.16961791113400002
7722,USGS,01360640,2011-11-22,A,0.160556520222
7723,USGS,01360640,2011-11-23,A,2.52869440138
7724,USGS,01360640,2011-11-24,A,1.46398096922
7725,USGS,01360640,2011-11-25,A,0.86649550596
7726,USGS,01360640,2011-11-26,A,0.6258023098600001
7727,USGS,01360640,2011-11-27,A,0.49271313083999996
7728,USGS,01360640,2011-11-28,A,0.42758438366
7729,USGS,01360640,2011-11-29,A,0.37944574444
7730,USGS,01360640,2011-11-30,A,0.3964358524
7731,USGS,01360640,2011-12-01,A,0.33130710522
7732,USGS,01360640,2011-12-02,A,0.28883183532
7733,USGS,01360640,2011-12-03,A,0.268726874234
7734,USGS,01360640,2011-12-04,A,0.251170429342
7735,USGS,01360640,2011-12-05,A,0.23701200604199998
7736,USGS,01360640,2011-12-06,A,0.25598429326399996
7737,USGS,01360640,2011-12-07,A,1.52061466242
7738,USGS,01360640,2011-12-08,A,4.5590123026
7739,USGS,01360640,2011-12-09,A,1.9057237761799999
7740,USGS,01360640,2011-12-10,A,1.20063429584
7741,USGS,01360640,2011-12-11,A,0.80986181276
7742,USGS,01360640,2011-12-12,A,0.63996073316
7743,USGS,01360640,2011-12-13,A,0.5380200854
7744,USGS,01360640,2011-12-14,A,0.50120818482
7745,USGS,01360640,2011-12-15,A,0.69942611102
7746,USGS,01360640,2011-12-16,A,0.74756475024
7747,USGS,01360640,2011-12-17,A,0.58615872462
7748,USGS,01360640,2011-12-18,A:e,0.4530695456
7749,USGS,01360640,2011-12-19,A:e,0.424752699
7750,USGS,01360640,2011-12-20,A,0.37661405978
7751,USGS,01360640,2011-12-21,A,0.41625764502
7752,USGS,01360640,2011-12-22,A,0.68526768772
7753,USGS,01360640,2011-12-23,A,1.2600996737
7754,USGS,01360640,2011-12-24,A:e,0.849505398
7755,USGS,01360640,2011-12-25,A:e,0.566336932
7756,USGS,01360640,2011-12-26,A,0.5380200854
7757,USGS,01360640,2011-12-27,A,0.54368345472
7758,USGS,01360640,2011-12-28,A,1.05338669352
7759,USGS,01360640,2011-12-29,A:e,0.5946537786
7760,USGS,01360640,2011-12-30,A,0.49271313083999996
7761,USGS,01360640,2011-12-31,A,0.50120818482
7762,USGS,01360640,2012-01-01,A,0.4813863922
7763,USGS,01360640,2012-01-02,A,0.47855470753999996
7764,USGS,01360640,2012-01-03,A:e,0.424752699
7765,USGS,01360640,2012-01-04,A:e,0.283168466
7766,USGS,01360640,2012-01-05,A,0.25796647252599997
7767,USGS,01360640,2012-01-06,A,0.261647662584
7768,USGS,01360640,2012-01-07,A,0.252586271672
7769,USGS,01360640,2012-01-08,A,0.248055576216
7770,USGS,01360640,2012-01-09,A,0.22002189808199998
7771,USGS,01360640,2012-01-10,A,0.20982783330600002
7772,USGS,01360640,2012-01-11,A,0.205580306316
7773,USGS,01360640,2012-01-12,A,0.3681190058
7774,USGS,01360640,2012-01-13,A,0.5097032388
7775,USGS,01360640,2012-01-14,A:e,0.3964358524
7776,USGS,01360640,2012-01-15,A:e,0.3114853126
7777,USGS,01360640,2012-01-16,A:e,0.1699010796
7778,USGS,01360640,2012-01-17,A,0.214075360296
7779,USGS,01360640,2012-01-18,A,0.34263384386
7780,USGS,01360640,2012-01-19,A,0.26787736883600005
7781,USGS,01360640,2012-01-20,A,0.17839613358
7782,USGS,01360640,2012-01-21,A,0.147813939252
7783,USGS,01360640,2012-01-22,A,0.14441591766
7784,USGS,01360640,2012-01-23,A,0.163105036416
7785,USGS,01360640,2012-01-24,A,0.40209922172
7786,USGS,01360640,2012-01-25,A,0.30299025862
7787,USGS,01360640,2012-01-26,A,0.248621913148
7788,USGS,01360640,2012-01-27,A,1.51778297776
7789,USGS,01360640,2012-01-28,A,1.1383372333200001
7790,USGS,01360640,2012-01-29,A,0.66827757976
7791,USGS,01360640,2012-01-30,A,0.47005965356000007
7792,USGS,01360640,2012-01-31,A,0.4105942757
7793,USGS,01360640,2012-02-01,A,0.47289133822
7794,USGS,01360640,2012-02-02,A,0.49271313083999996
7795,USGS,01360640,2012-02-03,A,0.39360416774
7796,USGS,01360640,2012-02-04,A,0.33130710522
7797,USGS,01360640,2012-02-05,A:e,0.30582194328
7798,USGS,01360640,2012-02-06,A:e,0.274956580486
7799,USGS,01360640,2012-02-07,A,0.235879332178
7800,USGS,01360640,2012-02-08,A:e,0.214641697228
7801,USGS,01360640,2012-02-09,A,0.20359812705400002
7802,USGS,01360640,2012-02-10,A:e,0.186608019094
7803,USGS,01360640,2012-02-11,A,0.18349316596800003
7804,USGS,01360640,2012-02-12,A:e,0.1699010796
7805,USGS,01360640,2012-02-13,A:e,0.141584233
7806,USGS,01360640,2012-02-14,A:e,0.141584233
7807,USGS,01360640,2012-02-15,A,0.13875254834
7808,USGS,01360640,2012-02-16,A,0.145548591524
7809,USGS,01360640,2012-02-17,A,0.22936645746
7810,USGS,01360640,2012-02-18,A,0.217190213422
7811,USGS,01360640,2012-02-19,A,0.19227138841400002
7812,USGS,01360640,2012-02-20,A,0.1699010796
7813,USGS,01360640,2012-02-21,A:e,0.149512950048
7814,USGS,01360640,2012-02-22,A,0.150362455446
7815,USGS,01360640,2012-02-23,A,0.160839688688
7816,USGS,01360640,2012-02-24,A,0.16112285715400002
7817,USGS,01360640,2012-02-25,A,0.20529713785
7818,USGS,01360640,2012-02-26,A,0.20133277932600002
7819,USGS,01360640,2012-02-27,A:e,0.1982179262
7820,USGS,01360640,2012-02-28,A:e,0.1699010796
7821,USGS,01360640,2012-02-29,A,0.141867401466
7822,USGS,01360640,2012-03-01,A,0.159423846358
7823,USGS,01360640,2012-03-02,A,0.16027335175600002
7824,USGS,01360640,2012-03-03,A,0.2690100427
7825,USGS,01360640,2012-03-04,A,0.3964358524
7826,USGS,01360640,2012-03-05,A:e,0.2548516194
7827,USGS,01360640,2012-03-06,A:e,0.2265347728
7828,USGS,01360640,2012-03-07,A,0.23106546825600002
7829,USGS,01360640,2012-03-08,A,0.3398021592
7830,USGS,01360640,2012-03-09,A,0.8070301281000001
7831,USGS,01360640,2012-03-10,A,0.52952503142
7832,USGS,01360640,2012-03-11,A,0.40209922172
7833,USGS,01360640,2012-03-12,A,0.3398021592
7834,USGS,01360640,2012-03-13,A,0.3256437359
7835,USGS,01360640,2012-03-14,A,0.35112889784
7836,USGS,01360640,2012-03-15,A,0.30299025862
7837,USGS,01360640,2012-03-16,A,0.37944574444
7838,USGS,01360640,2012-03-17,A,0.3964358524
7839,USGS,01360640,2012-03-18,A,0.32847542056
