,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
21993,USGS,01327500,2020-12-18,A:e,0.028883183532000003
21994,USGS,01327500,2020-12-19,A:e,0.02690100427
21995,USGS,01327500,2020-12-20,A:e,0.025201993474
21996,USGS,01327500,2020-12-21,A:e,0.02265347728
22087,USGS,01327500,2021-03-22,A,0.07362380116
22088,USGS,01327500,2021-03-23,A,0.075322811956
22089,USGS,01327500,2021-03-24,A,0.079004002014
22090,USGS,01327500,2021-03-25,A,0.07843766508200001
22091,USGS,01327500,2021-03-26,A,0.076172317354
22092,USGS,01327500,2021-03-27,A,0.058899040928
22093,USGS,01327500,2021-03-28,A,0.10647134321599999
22094,USGS,01327500,2021-03-29,A,0.15545948783400002
22095,USGS,01327500,2021-03-30,A,0.075322811956
22096,USGS,01327500,2021-03-31,A,0.056916861666
22097,USGS,01327500,2021-04-01,A,0.131106999758
22098,USGS,01327500,2021-04-02,A,0.100807973896
22099,USGS,01327500,2021-04-03,A,0.061730725588
22100,USGS,01327500,2021-04-04,A,0.05295250314200001
22101,USGS,01327500,2021-04-05,A,0.044457449162
22102,USGS,01327500,2021-04-06,A,0.043607943764000005
22103,USGS,01327500,2021-04-07,A,0.039926753706
22104,USGS,01327500,2021-04-08,A,0.039926753706
22105,USGS,01327500,2021-04-09,A,0.118364418788
22106,USGS,01327500,2021-04-10,A,0.039077248307999995
22107,USGS,01327500,2021-04-11,A,0.039360416774
22108,USGS,01327500,2021-04-12,A,0.047005965356
22109,USGS,01327500,2021-04-13,A,0.03964358524
22110,USGS,01327500,2021-04-14,A,0.040209922172
22111,USGS,01327500,2021-04-15,A,0.13988522220400001
22112,USGS,01327500,2021-04-16,A,0.66261421044
22113,USGS,01327500,2021-04-17,A,0.12317828270999999
22114,USGS,01327500,2021-04-18,A,0.077304991218
22115,USGS,01327500,2021-04-19,A,0.061447557122
22116,USGS,01327500,2021-04-20,A,0.052102997744000006
22117,USGS,01327500,2021-04-21,A,0.06880993723800001
22118,USGS,01327500,2021-04-22,A,0.061164388656000004
22119,USGS,01327500,2021-04-23,A,0.04389111223
22120,USGS,01327500,2021-04-24,A,0.042758438366000004
22121,USGS,01327500,2021-04-25,A,0.03964358524
22122,USGS,01327500,2021-04-26,A,0.038510911376000004
22123,USGS,01327500,2021-04-27,A,0.055501019336
22124,USGS,01327500,2021-04-28,A,0.064562410248
22125,USGS,01327500,2021-04-29,A,0.11978026111800001
22126,USGS,01327500,2021-04-30,A,0.53518840074
22127,USGS,01327500,2021-05-01,A,0.098542626168
22128,USGS,01327500,2021-05-02,A,0.056067356268
22129,USGS,01327500,2021-05-03,A,0.111568375604
22130,USGS,01327500,2021-05-04,A,0.057483198597999996
22131,USGS,01327500,2021-05-05,A,0.37944574444
22132,USGS,01327500,2021-05-06,A,0.40209922172
22133,USGS,01327500,2021-05-07,A,0.10760401708
22134,USGS,01327500,2021-05-08,A,0.08551687673200001
22135,USGS,01327500,2021-05-09,A,0.0707921165
22136,USGS,01327500,2021-05-10,A,0.08466737133400001
22137,USGS,01327500,2021-05-11,A,1.6055652022200002
22138,USGS,01327500,2021-05-12,A,1.8122781824
22139,USGS,01327500,2021-05-13,A,1.8151098670599999
22140,USGS,01327500,2021-05-14,A,1.9283772534599999
22141,USGS,01327500,2021-05-15,A,2.2851695206200002
22142,USGS,01327500,2021-05-16,A,2.35596163712
22143,USGS,01327500,2021-05-17,A,2.43808049226
22144,USGS,01327500,2021-05-18,A,2.34746658314
22145,USGS,01327500,2021-05-19,A,2.26817941266
22146,USGS,01327500,2021-05-20,A,2.2795061513
22147,USGS,01327500,2021-05-21,A,2.24269425072
22148,USGS,01327500,2021-05-22,A,2.1379219183
22149,USGS,01327500,2021-05-23,A,2.1124367563599997
22150,USGS,01327500,2021-05-24,A,2.1124367563599997
22151,USGS,01327500,2021-05-25,A,1.73015932726
22152,USGS,01327500,2021-05-26,A,1.7160009039600002
22153,USGS,01327500,2021-05-27,A,1.6423771028
22154,USGS,01327500,2021-05-28,A,1.62538699484
22155,USGS,01327500,2021-05-29,A,1.64520878746
22156,USGS,01327500,2021-05-30,A,1.59707014824
22157,USGS,01327500,2021-05-31,A,1.53760477038
22158,USGS,01327500,2021-06-01,A,1.5432681397
22159,USGS,01327500,2021-06-02,A,1.51211960844
22160,USGS,01327500,2021-06-03,A,1.57441667096
22161,USGS,01327500,2021-06-04,A,1.6423771028
22162,USGS,01327500,2021-06-05,A,1.5999018329
22163,USGS,01327500,2021-06-06,A,1.5092879237799999
22164,USGS,01327500,2021-06-07,A,1.44132749194
22165,USGS,01327500,2021-06-08,A,1.73865438124
22166,USGS,01327500,2021-06-09,A,1.74431775056
22167,USGS,01327500,2021-06-10,A,1.44982254592
22168,USGS,01327500,2021-06-11,A,1.40451559136
22169,USGS,01327500,2021-06-12,A,1.4356641226200002
22170,USGS,01327500,2021-06-13,A,1.39318885272
22171,USGS,01327500,2021-06-14,A,1.68202068804
22172,USGS,01327500,2021-06-15,A,1.49512950048
22173,USGS,01327500,2021-06-16,A,1.5149512931
22174,USGS,01327500,2021-06-17,A,1.4866344465
22175,USGS,01327500,2021-06-18,A,1.42716906864
22176,USGS,01327500,2021-06-19,A,1.41017896068
22177,USGS,01327500,2021-06-20,A,1.3025749436
22178,USGS,01327500,2021-06-21,A,1.40451559136
22179,USGS,01327500,2021-06-22,A,1.61122857154
22180,USGS,01327500,2021-06-23,A,1.4922978158200002
22181,USGS,01327500,2021-06-24,A,1.4300007533
22182,USGS,01327500,2021-06-25,A,1.42716906864
22183,USGS,01327500,2021-06-26,A,1.3875254834000001
22184,USGS,01327500,2021-06-27,A,1.35071358282
22185,USGS,01327500,2021-06-28,A,1.5291097164
22186,USGS,01327500,2021-06-29,A,1.39035716806
22187,USGS,01327500,2021-06-30,A,1.39885222204
22188,USGS,01327500,2021-07-01,A,1.29124820496
22189,USGS,01327500,2021-07-02,A,1.4300007533
22190,USGS,01327500,2021-07-03,A,1.3790304294200002
22191,USGS,01327500,2021-07-04,A,1.41301064534
22192,USGS,01327500,2021-07-05,A,1.41867401466
22193,USGS,01327500,2021-07-06,A,1.6055652022200002
22194,USGS,01327500,2021-07-07,A,1.4300007533
22195,USGS,01327500,2021-07-08,A,1.4583175999
22196,USGS,01327500,2021-07-09,A,1.5149512931
22197,USGS,01327500,2021-07-10,A,1.63954541814
22198,USGS,01327500,2021-07-11,A,1.5857434096
22199,USGS,01327500,2021-07-12,A,2.0501396938400003
22200,USGS,01327500,2021-07-13,A,1.65370384144
22201,USGS,01327500,2021-07-14,A,1.8972287222
22202,USGS,01327500,2021-07-15,A,1.86041682162
22203,USGS,01327500,2021-07-16,A,1.7273276426000002
22204,USGS,01327500,2021-07-17,A,1.6848523727
22205,USGS,01327500,2021-07-18,A,1.95669410006
22206,USGS,01327500,2021-07-19,A,2.05580306316
22207,USGS,01327500,2021-07-20,A,1.9113871455
22208,USGS,01327500,2021-07-21,A,1.97368420802
22209,USGS,01327500,2021-07-22,A,1.8264366057
22210,USGS,01327500,2021-07-23,A,1.82926829036
22211,USGS,01327500,2021-07-24,A,1.78679302046
22212,USGS,01327500,2021-07-25,A,1.80661481308
22213,USGS,01327500,2021-07-26,A,1.75847617386
22214,USGS,01327500,2021-07-27,A,1.7754662818200002
22215,USGS,01327500,2021-07-28,A,1.7273276426000002
22216,USGS,01327500,2021-07-29,A,2.23136751208
22217,USGS,01327500,2021-07-30,A,2.5032092394400003
22218,USGS,01327500,2021-07-31,A,1.8405950290000002
22219,USGS,01327500,2021-08-01,A,1.83776334434
22220,USGS,01327500,2021-08-02,A,1.9057237761799999
22221,USGS,01327500,2021-08-03,A,1.7924563897799999
22222,USGS,01327500,2021-08-04,A,1.78679302046
22223,USGS,01327500,2021-08-05,A,1.75847617386
22224,USGS,01327500,2021-08-06,A,1.80095144376
22225,USGS,01327500,2021-08-07,A,1.7160009039600002
22226,USGS,01327500,2021-08-08,A,1.65087215678
22227,USGS,01327500,2021-08-09,A,1.6282186795
22228,USGS,01327500,2021-08-10,A,1.6423771028
22229,USGS,01327500,2021-08-11,A,1.6593672107600002
22230,USGS,01327500,2021-08-12,A,1.66503058008
22231,USGS,01327500,2021-08-13,A,1.6593672107600002
22232,USGS,01327500,2021-08-14,A,1.6593672107600002
22233,USGS,01327500,2021-08-15,A,1.6282186795
22234,USGS,01327500,2021-08-16,A,1.6282186795
22235,USGS,01327500,2021-08-17,A,1.60839688688
22236,USGS,01327500,2021-08-18,A,1.6621988954200002
22237,USGS,01327500,2021-08-19,A,1.70184248066
22238,USGS,01327500,2021-08-20,A,0.44740617628
22239,USGS,01327500,2021-08-21,A,1.46681265388
22240,USGS,01327500,2021-08-22,A,0.23757834297400002
22241,USGS,01327500,2021-08-23,A,0.0849505398
22242,USGS,01327500,2021-08-24,A,0.059182209394
22243,USGS,01327500,2021-08-25,A,0.38510911376
22244,USGS,01327500,2021-08-26,A,0.4672279689
22245,USGS,01327500,2021-08-27,A,0.43607943764
22246,USGS,01327500,2021-08-28,A,0.141584233
22247,USGS,01327500,2021-08-29,A,0.0707921165
22248,USGS,01327500,2021-08-30,A,0.058049535529999995
22249,USGS,01327500,2021-08-31,A,0.05238616621
22250,USGS,01327500,2021-09-01,A,0.13195650515600002
22251,USGS,01327500,2021-09-02,A,1.4894661311600002
22252,USGS,01327500,2021-09-03,A,1.57441667096
22253,USGS,01327500,2021-09-04,A,1.57441667096
22254,USGS,01327500,2021-09-05,A,1.5857434096
22255,USGS,01327500,2021-09-06,A,1.57441667096
22256,USGS,01327500,2021-09-07,A,1.53760477038
22257,USGS,01327500,2021-09-08,A,1.6027335175600002
22258,USGS,01327500,2021-09-09,A,1.58857509426
22259,USGS,01327500,2021-09-10,A,1.33655515952
22260,USGS,01327500,2021-09-11,A,1.21196103448
22261,USGS,01327500,2021-09-12,A,1.1468322873
22262,USGS,01327500,2021-09-13,A,1.04489163954
22263,USGS,01327500,2021-09-14,A,0.9656044690600001
22264,USGS,01327500,2021-09-15,A,1.19213924186
22265,USGS,01327500,2021-09-16,A,1.2516046197200001
22266,USGS,01327500,2021-09-17,A,1.1043570174
22267,USGS,01327500,2021-09-18,A,1.01091142362
22268,USGS,01327500,2021-09-19,A,0.9939213156600001
22269,USGS,01327500,2021-09-20,A,1.1185154407
22270,USGS,01327500,2021-09-21,A,1.0250698469200001
22271,USGS,01327500,2021-09-22,A,1.05055500886
22272,USGS,01327500,2021-09-23,A,1.0901985941
22273,USGS,01327500,2021-09-24,A,2.0671298018
22274,USGS,01327500,2021-09-25,A,1.29124820496
22275,USGS,01327500,2021-09-26,A,1.29974325894
22276,USGS,01327500,2021-09-27,A,1.3195650515600001
22277,USGS,01327500,2021-09-28,A,1.31106999758
22278,USGS,01327500,2021-09-29,A,1.2884165203
22279,USGS,01327500,2021-09-30,A,1.27708978166
22280,USGS,01327500,2021-10-01,P,1.27142641234
22281,USGS,01327500,2021-10-02,P,1.24310956574
22282,USGS,01327500,2021-10-03,P,1.27992146632
22283,USGS,01327500,2021-10-04,P,1.39885222204
22284,USGS,01327500,2021-10-05,P,1.5914067789200002
22285,USGS,01327500,2021-10-06,P,1.3592086368
22286,USGS,01327500,2021-10-07,P,1.4016839067
22287,USGS,01327500,2021-10-08,P,1.33655515952
22288,USGS,01327500,2021-10-09,P,1.31106999758
22289,USGS,01327500,2021-10-10,P,1.31390168224
22290,USGS,01327500,2021-10-11,P,1.35637695214
22291,USGS,01327500,2021-10-12,P,1.23461451176
22292,USGS,01327500,2021-10-13,P,1.0958619634200002
22293,USGS,01327500,2021-10-14,P,1.23461451176
22294,USGS,01327500,2021-10-15,P,1.29407988962
22295,USGS,01327500,2021-10-16,P,1.69051574202
22296,USGS,01327500,2021-10-17,P,1.80661481308
22297,USGS,01327500,2021-10-18,P,1.2516046197200001
22298,USGS,01327500,2021-10-19,P,1.23744619642
22299,USGS,01327500,2021-10-20,P,1.2176244038
22300,USGS,01327500,2021-10-21,P,1.12701049468
22301,USGS,01327500,2021-10-22,P,1.11568375604
22302,USGS,01327500,2021-10-23,P,1.02223816226
22303,USGS,01327500,2021-10-24,P,1.00807973896
22304,USGS,01327500,2021-10-25,P,1.08453522478
22305,USGS,01327500,2021-10-26,P,1.2629313583600001
22306,USGS,01327500,2021-10-27,P,0.23248131058600002
22307,USGS,01327500,2021-10-28,P,0.145548591524
22308,USGS,01327500,2021-10-29,P,0.093728762246
22309,USGS,01327500,2021-10-30,P,0.10590500628400001
22310,USGS,01327500,2021-10-31,P,0.9372876224600001
22311,USGS,01327500,2021-11-01,P,0.17669712278400002
22312,USGS,01327500,2021-11-02,P,0.11864758725400001
22313,USGS,01327500,2021-11-03,P,0.101091142362
22314,USGS,01327500,2021-11-04,P,0.086649550596
22315,USGS,01327500,2021-11-05,P,0.07702182275200001
22316,USGS,01327500,2021-11-06,P,0.07220795883
22317,USGS,01327500,2021-11-07,P,0.067677263374
22318,USGS,01327500,2021-11-08,P,0.06711092644200001
22319,USGS,01327500,2021-11-09,P,0.06399607331599999
22320,USGS,01327500,2021-11-10,P,0.072774295762
22321,USGS,01327500,2021-11-11,P,0.068243600306
22322,USGS,01327500,2021-11-12,P,0.224269425072
22323,USGS,01327500,2021-11-13,P,0.45023786094
22324,USGS,01327500,2021-11-14,P,0.40493090638
22325,USGS,01327500,2021-11-15,P,0.17046741653199998
22326,USGS,01327500,2021-11-16,P,0.126576304302
22327,USGS,01327500,2021-11-17,P,0.104489163954
22328,USGS,01327500,2021-11-18,P,0.09118024605200001
22329,USGS,01327500,2021-11-19,P,0.08211885514
22330,USGS,01327500,2021-11-20,P,0.07135845343200001
22331,USGS,01327500,2021-11-21,P,0.07050894803400001
22332,USGS,01327500,2021-11-22,P,0.079853507412
22333,USGS,01327500,2021-11-23,P,0.066827757976
22334,USGS,01327500,2021-11-24,P,0.061730725588
22335,USGS,01327500,2021-11-25,P,0.060314883257999996
22336,USGS,01327500,2021-11-26,P,0.105621837818
22337,USGS,01327500,2021-11-27,P,0.11043570174
22338,USGS,01327500,2021-11-28,P,0.083817865936
22339,USGS,01327500,2021-11-29,P,0.073906969626
22340,USGS,01327500,2021-11-30,P,0.06597825257800001
22341,USGS,01327500,2021-12-01,P,0.06937627417
22342,USGS,01327500,2021-12-02,P,0.08778222446
22343,USGS,01327500,2021-12-03,P,0.11128520713800001
22344,USGS,01327500,2021-12-04,P,0.07588914888800001
22345,USGS,01327500,2021-12-05,P,0.065695084112
22346,USGS,01327500,2021-12-06,P,0.09004757218800001
22347,USGS,01327500,2021-12-07,P,0.098542626168
22348,USGS,01327500,2021-12-08,P,0.079570338946
22349,USGS,01327500,2021-12-09,P,0.081552518208
22350,USGS,01327500,2021-12-10,P,0.11185154407
22351,USGS,01327500,2021-12-11,P,0.39360416774
22352,USGS,01327500,2021-12-12,P,0.30582194328
22353,USGS,01327500,2021-12-13,P,0.12884165203
22354,USGS,01327500,2021-12-14,P,0.09882579463400001
22355,USGS,01327500,2021-12-15,P,0.082685192072
22446,USGS,01327500,2022-03-16,P,0.189156535288
22447,USGS,01327500,2022-03-17,P,0.194536736142
22448,USGS,01327500,2022-03-18,P,0.202182284724
22449,USGS,01327500,2022-03-19,P,0.261647662584
22450,USGS,01327500,2022-03-20,P,0.46439628423999996
22451,USGS,01327500,2022-03-21,P,0.207845654044
22452,USGS,01327500,2022-03-22,P,0.1699010796
22453,USGS,01327500,2022-03-23,P,0.157724835562
22454,USGS,01327500,2022-03-24,P,0.32281205124
22455,USGS,01327500,2022-03-25,P,0.33697047454
22456,USGS,01327500,2022-03-26,P,0.19425356767600002
22457,USGS,01327500,2022-03-27,P,0.152061466242
22458,USGS,01327500,2022-03-28,P,0.12204560884599999
22459,USGS,01327500,2022-03-29,P,0.103922827022
22460,USGS,01327500,2022-03-30,P,0.09174658298400001
22461,USGS,01327500,2022-03-31,P,0.112701049468
22462,USGS,01327500,2022-04-01,P,0.26051498872
22463,USGS,01327500,2022-04-02,P,0.146398096922
22464,USGS,01327500,2022-04-03,P,0.12204560884599999
22465,USGS,01327500,2022-04-04,P,0.1132673864
22466,USGS,01327500,2022-04-05,P,0.101091142362
22467,USGS,01327500,2022-04-06,P,0.09004757218800001
22468,USGS,01327500,2022-04-07,P,0.33130710522
22469,USGS,01327500,2022-04-08,P,2.2851695206200002
22470,USGS,01327500,2022-04-09,P,0.38510911376
22471,USGS,01327500,2022-04-10,P,0.31998036658
22472,USGS,01327500,2022-04-11,P,0.19680208387
22473,USGS,01327500,2022-04-12,P,0.17443177505600002
22474,USGS,01327500,2022-04-13,P,0.15404364550400002
22475,USGS,01327500,2022-04-14,P,0.135354526748
22476,USGS,01327500,2022-04-15,P,0.11666540799200001
22477,USGS,01327500,2022-04-16,P,0.129124820496
22478,USGS,01327500,2022-04-17,P,0.141867401466
22479,USGS,01327500,2022-04-18,P,0.110718870206
22480,USGS,01327500,2022-04-19,P,1.0817035401200001
22481,USGS,01327500,2022-04-20,P,0.27750509668
22482,USGS,01327500,2022-04-21,P,0.177263459716
22483,USGS,01327500,2022-04-22,P,0.14838027618400002
22484,USGS,01327500,2022-04-23,P,0.12884165203
22485,USGS,01327500,2022-04-24,P,0.12119610344800001
22486,USGS,01327500,2022-04-25,P,0.109303027876
22487,USGS,01327500,2022-04-26,P,0.102223816226
22488,USGS,01327500,2022-04-27,P,0.11468322873
22489,USGS,01327500,2022-04-28,P,0.127708978166
22490,USGS,01327500,2022-04-29,P,0.093728762246
22491,USGS,01327500,2022-04-30,P,0.07843766508200001
22492,USGS,01327500,2022-05-01,P,0.069093105704
22493,USGS,01327500,2022-05-02,P,0.067394094908
22494,USGS,01327500,2022-05-03,P,0.10845352247800001
22495,USGS,01327500,2022-05-04,P,0.111568375604
22496,USGS,01327500,2022-05-05,P,0.105621837818
22497,USGS,01327500,2022-05-06,P,0.079570338946
22498,USGS,01327500,2022-05-07,P,0.06994261110200001
22499,USGS,01327500,2022-05-08,P,0.06399607331599999
22500,USGS,01327500,2022-05-09,P,0.054368345472
22501,USGS,01327500,2022-05-10,P,0.050687155414000006
22502,USGS,01327500,2022-05-11,P,0.047855470754
22503,USGS,01327500,2022-05-12,P,0.040209922172
22504,USGS,01327500,2022-05-13,P,0.043607943764000005
22505,USGS,01327500,2022-05-14,P,0.0424752699
22506,USGS,01327500,2022-05-15,P,0.055501019336
22507,USGS,01327500,2022-05-16,P,0.132522842088
22508,USGS,01327500,2022-05-17,P,0.133655515952
22509,USGS,01327500,2022-05-18,P,0.079853507412
22510,USGS,01327500,2022-05-19,P,0.07305746422800001
22511,USGS,01327500,2022-05-20,P,0.075322811956
22512,USGS,01327500,2022-05-21,P,0.75322811956
22513,USGS,01327500,2022-05-22,P,0.9344559378
22514,USGS,01327500,2022-05-23,P,0.9344559378
22515,USGS,01327500,2022-05-24,P,0.991089631
22516,USGS,01327500,2022-05-25,P,0.9571094150799999
22517,USGS,01327500,2022-05-26,P,0.9769312077000001
22518,USGS,01327500,2022-05-27,P,0.93162425314
22519,USGS,01327500,2022-05-28,P,0.92312919916
22520,USGS,01327500,2022-05-29,P,0.9259608838200001
22521,USGS,01327500,2022-05-30,P,0.93162425314
22522,USGS,01327500,2022-05-31,P,0.95144604576
22523,USGS,01327500,2022-06-01,P,0.9571094150799999
22524,USGS,01327500,2022-06-02,P,0.95144604576
22525,USGS,01327500,2022-06-03,P,0.93162425314
22526,USGS,01327500,2022-06-04,P,0.9372876224600001
22527,USGS,01327500,2022-06-05,P,0.9118024605200001
22528,USGS,01327500,2022-06-06,P,0.9202975145000001
22529,USGS,01327500,2022-06-07,P,0.88914898324
22530,USGS,01327500,2022-06-08,P,0.9372876224600001
22531,USGS,01327500,2022-06-09,P,1.1383372333200001
22532,USGS,01327500,2022-06-10,P,0.991089631
22533,USGS,01327500,2022-06-11,P,0.9542777304200001
22534,USGS,01327500,2022-06-12,P,0.9401193071200001
22535,USGS,01327500,2022-06-13,P,0.9939213156600001
22536,USGS,01327500,2022-06-14,P,0.92312919916
22537,USGS,01327500,2022-06-15,P,0.9202975145000001
22538,USGS,01327500,2022-06-16,P,0.9287925684799999
22539,USGS,01327500,2022-06-17,P,0.8778222446
22540,USGS,01327500,2022-06-18,P,0.7957033894600001
22541,USGS,01327500,2022-06-19,P,0.82685192072
22542,USGS,01327500,2022-06-20,P,0.84384202868
22543,USGS,01327500,2022-06-21,P,0.8778222446
22544,USGS,01327500,2022-06-22,P,0.84384202868
22545,USGS,01327500,2022-06-23,P,0.84667371334
22546,USGS,01327500,2022-06-24,P,0.86649550596
22547,USGS,01327500,2022-06-25,P,0.8580004519800001
22548,USGS,01327500,2022-06-26,P,0.849505398
22549,USGS,01327500,2022-06-27,P,0.95144604576
22550,USGS,01327500,2022-06-28,P,0.79853507412
22551,USGS,01327500,2022-06-29,P,0.80419844344
22552,USGS,01327500,2022-06-30,P,0.81835686674
22553,USGS,01327500,2022-07-01,P,0.97976289236
22554,USGS,01327500,2022-07-02,P,0.9571094150799999
22555,USGS,01327500,2022-07-03,P,0.8806539292600001
22556,USGS,01327500,2022-07-04,P,0.91746582984
22557,USGS,01327500,2022-07-05,P,0.9684361537200001
22558,USGS,01327500,2022-07-06,P,1.0250698469200001
22559,USGS,01327500,2022-07-07,P,0.94578267644
22560,USGS,01327500,2022-07-08,P,0.91746582984
22561,USGS,01327500,2022-07-09,P,0.9344559378
22562,USGS,01327500,2022-07-10,P,0.92312919916
22563,USGS,01327500,2022-07-11,P,0.98825794634
22564,USGS,01327500,2022-07-12,P,1.0194064776
22565,USGS,01327500,2022-07-13,P,0.9684361537200001
22566,USGS,01327500,2022-07-14,P,0.94295099178
22567,USGS,01327500,2022-07-15,P,0.9825945770200001
22568,USGS,01327500,2022-07-16,P,0.9627727844
22569,USGS,01327500,2022-07-17,P,0.95144604576
22570,USGS,01327500,2022-07-18,P,1.07037680148
22571,USGS,01327500,2022-07-19,P,1.18647587254
22572,USGS,01327500,2022-07-20,P,0.9486143611
22573,USGS,01327500,2022-07-21,P,1.00241636964
22574,USGS,01327500,2022-07-22,P,0.9769312077000001
22575,USGS,01327500,2022-07-23,P,0.94295099178
22576,USGS,01327500,2022-07-24,P,0.9118024605200001
22577,USGS,01327500,2022-07-25,P,1.0194064776
22578,USGS,01327500,2022-07-26,P,0.88914898324
22579,USGS,01327500,2022-07-27,P,0.8806539292600001
22580,USGS,01327500,2022-07-28,P,0.9401193071200001
22581,USGS,01327500,2022-07-29,P,0.9684361537200001
22582,USGS,01327500,2022-07-30,P,0.8919806679
22583,USGS,01327500,2022-07-31,P,0.8863172985800001
22584,USGS,01327500,2022-08-01,P,0.8806539292600001
22585,USGS,01327500,2022-08-02,P,0.93162425314
22586,USGS,01327500,2022-08-03,P,0.87499055994
22587,USGS,01327500,2022-08-04,P,0.86649550596
22588,USGS,01327500,2022-08-05,P,0.8353469747
22589,USGS,01327500,2022-08-06,P,0.84667371334
22590,USGS,01327500,2022-08-07,P,0.83817865936
22591,USGS,01327500,2022-08-08,P,0.8523370826600001
