,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
5400,USGS,01349150,2008-01-08,A,43.041606832
5401,USGS,01349150,2008-01-09,A,24.918825008
5402,USGS,01349150,2008-01-10,A,8.7215887528
5403,USGS,01349150,2008-01-11,A,27.269123275800002
5404,USGS,01349150,2008-01-12,A,12.176244038
5405,USGS,01349150,2008-01-13,A,5.8615872462
5406,USGS,01349150,2008-01-14,A,4.530695456
5407,USGS,01349150,2008-01-15,A,3.9360416774
5408,USGS,01349150,2008-01-16,A,3.114853126
5409,USGS,01349150,2008-01-17,A:e,2.4777240775
5410,USGS,01349150,2008-01-18,A:e,1.9085554608400002
5411,USGS,01349150,2008-01-19,A:e,1.5347730857200002
5412,USGS,01349150,2008-01-20,A:e,1.36770369078
5413,USGS,01349150,2008-01-21,A:e,1.2459412504
5414,USGS,01349150,2008-01-22,A:e,1.15532734128
5415,USGS,01349150,2008-01-23,A:e,0.991089631
5416,USGS,01349150,2008-01-24,A:e,0.77021822752
5417,USGS,01349150,2008-01-25,A:e,0.5748319859800001
5418,USGS,01349150,2008-01-26,A:e,0.41908932968
5419,USGS,01349150,2008-01-27,A:e,0.3681190058
5420,USGS,01349150,2008-01-28,A:e,0.36528732114
5421,USGS,01349150,2008-01-29,A:e,0.35962395182
5422,USGS,01349150,2008-01-30,A:e,0.34829721318
5423,USGS,01349150,2008-01-31,A:e,0.33413878988
5424,USGS,01349150,2008-02-01,A:e,0.35679226716
5425,USGS,01349150,2008-02-02,A:e,0.97976289236
5426,USGS,01349150,2008-02-03,A:e,1.56025824766
5427,USGS,01349150,2008-02-04,A:e,2.265347728
5428,USGS,01349150,2008-02-05,A:e,7.503964349
5429,USGS,01349150,2008-02-06,A:e,45.30695456
5430,USGS,01349150,2008-02-07,A,21.8889224218
5431,USGS,01349150,2008-02-08,A,7.9570338946
5432,USGS,01349150,2008-02-09,A,5.0687155414000005
5433,USGS,01349150,2008-02-10,A:e,3.4546552852000003
5434,USGS,01349150,2008-02-11,A:e,2.25968435868
5435,USGS,01349150,2008-02-12,A:e,2.0104961086
5436,USGS,01349150,2008-02-13,A:e,1.9453673614200002
5437,USGS,01349150,2008-02-14,A:e,2.03314958588
5438,USGS,01349150,2008-02-15,A:e,1.9850109466599999
5439,USGS,01349150,2008-02-16,A:e,1.9057237761799999
5440,USGS,01349150,2008-02-17,A:e,1.8972287222
5441,USGS,01349150,2008-02-18,A,13.8469379874
5442,USGS,01349150,2008-02-19,A,10.5055500886
5443,USGS,01349150,2008-02-20,A,4.643962842400001
5444,USGS,01349150,2008-02-21,A,2.82602129068
5445,USGS,01349150,2008-02-22,A:e,2.3134863672200003
5446,USGS,01349150,2008-02-23,A:e,1.94819904608
5447,USGS,01349150,2008-02-24,A:e,1.74714943522
5448,USGS,01349150,2008-02-25,A:e,1.8151098670599999
5449,USGS,01349150,2008-02-26,A:e,1.4922978158200002
5450,USGS,01349150,2008-02-27,A:e,1.4526542305799999
5451,USGS,01349150,2008-02-28,A:e,1.3195650515600001
5452,USGS,01349150,2008-02-29,A:e,1.2062976651600001
5453,USGS,01349150,2008-03-01,A:e,1.12701049468
5454,USGS,01349150,2008-03-02,A:e,1.03073321624
5455,USGS,01349150,2008-03-03,A,0.9854262616799999
5456,USGS,01349150,2008-03-04,A,5.9748546326000005
5457,USGS,01349150,2008-03-05,A,41.059427570000004
5458,USGS,01349150,2008-03-06,A,17.4431775056
5459,USGS,01349150,2008-03-07,A,12.1479271914
5460,USGS,01349150,2008-03-08,A,50.687155414
5461,USGS,01349150,2008-03-09,A,29.166351998
5462,USGS,01349150,2008-03-10,A,7.928717048
5463,USGS,01349150,2008-03-11,A,5.6067356268
5464,USGS,01349150,2008-03-12,A,5.0403986948
5465,USGS,01349150,2008-03-13,A,3.7378237512
5466,USGS,01349150,2008-03-14,A,3.7378237512
5467,USGS,01349150,2008-03-15,A,12.9407988962
5468,USGS,01349150,2008-03-16,A,11.3833723332
5469,USGS,01349150,2008-03-17,A,7.1641621898
5470,USGS,01349150,2008-03-18,A,5.0687155414000005
5471,USGS,01349150,2008-03-19,A,15.376047703800001
5472,USGS,01349150,2008-03-20,A,42.758438366
5473,USGS,01349150,2008-03-21,A,9.344559378
5474,USGS,01349150,2008-03-22,A,5.3235671608
5475,USGS,01349150,2008-03-23,A,3.964358524
5476,USGS,01349150,2008-03-24,A,3.256437359
5477,USGS,01349150,2008-03-25,A,3.114853126
5478,USGS,01349150,2008-03-26,A,5.0403986948
5479,USGS,01349150,2008-03-27,A,4.9837650016
5480,USGS,01349150,2008-03-28,A,4.9271313084
5481,USGS,01349150,2008-03-29,A,3.9077248308000003
5482,USGS,01349150,2008-03-30,A,3.1714868192
5483,USGS,01349150,2008-03-31,A,9.4295099178
5484,USGS,01349150,2008-04-01,A,34.829721318000004
5485,USGS,01349150,2008-04-02,A,17.5847617386
5486,USGS,01349150,2008-04-03,A,6.5695084112
5487,USGS,01349150,2008-04-04,A,9.202975145
5488,USGS,01349150,2008-04-05,A,10.2223816226
5489,USGS,01349150,2008-04-06,A,5.7483198598000005
5490,USGS,01349150,2008-04-07,A,4.5590123026
5491,USGS,01349150,2008-04-08,A,3.7378237512
5492,USGS,01349150,2008-04-09,A,3.0865362794
5493,USGS,01349150,2008-04-10,A,2.6447934724400004
5494,USGS,01349150,2008-04-11,A,2.4918825008
5495,USGS,01349150,2008-04-12,A,4.9837650016
5496,USGS,01349150,2008-04-13,A,3.1714868192
5497,USGS,01349150,2008-04-14,A,2.34746658314
5498,USGS,01349150,2008-04-15,A,1.9283772534599999
5499,USGS,01349150,2008-04-16,A,1.65370384144
5500,USGS,01349150,2008-04-17,A,1.46964433854
5501,USGS,01349150,2008-04-18,A,1.33655515952
5502,USGS,01349150,2008-04-19,A,1.2261194577799999
5503,USGS,01349150,2008-04-20,A,1.05055500886
5504,USGS,01349150,2008-04-21,A,0.94578267644
5505,USGS,01349150,2008-04-22,A,0.8523370826600001
5506,USGS,01349150,2008-04-23,A,0.79853507412
5507,USGS,01349150,2008-04-24,A,0.72774295762
5508,USGS,01349150,2008-04-25,A,0.6541191564600001
5509,USGS,01349150,2008-04-26,A,0.61164388656
5510,USGS,01349150,2008-04-27,A,0.7107528496600001
5511,USGS,01349150,2008-04-28,A,1.02790153158
5512,USGS,01349150,2008-04-29,A,2.82602129068
5513,USGS,01349150,2008-04-30,A,1.4356641226200002
5514,USGS,01349150,2008-05-01,A,1.0477233242000001
5515,USGS,01349150,2008-05-02,A,1.01091142362
5516,USGS,01349150,2008-05-03,A,1.29124820496
5517,USGS,01349150,2008-05-04,A,2.8600015066
5518,USGS,01349150,2008-05-05,A,1.8830702989
5519,USGS,01349150,2008-05-06,A,1.33372347486
5520,USGS,01349150,2008-05-07,A,1.0250698469200001
5521,USGS,01349150,2008-05-08,A,0.98825794634
5522,USGS,01349150,2008-05-09,A,0.84384202868
5523,USGS,01349150,2008-05-10,A,0.7645548582
5524,USGS,01349150,2008-05-11,A,0.64279241782
5525,USGS,01349150,2008-05-12,A,0.566336932
5526,USGS,01349150,2008-05-13,A,0.5408517700600001
5527,USGS,01349150,2008-05-14,A,0.50120818482
5528,USGS,01349150,2008-05-15,A,0.47289133822
5529,USGS,01349150,2008-05-16,A,0.43607943764
5530,USGS,01349150,2008-05-17,A,0.4813863922
5531,USGS,01349150,2008-05-18,A,0.45023786094
5532,USGS,01349150,2008-05-19,A,0.5974854632600001
5533,USGS,01349150,2008-05-20,A,0.46156459958
5534,USGS,01349150,2008-05-21,A,0.42192101434
5535,USGS,01349150,2008-05-22,A,0.48704976152
5536,USGS,01349150,2008-05-23,A,0.4389111223
5537,USGS,01349150,2008-05-24,A,0.38510911376
5538,USGS,01349150,2008-05-25,A,0.34546552852
5539,USGS,01349150,2008-05-26,A,0.31431699726
5540,USGS,01349150,2008-05-27,A,0.270992221962
5541,USGS,01349150,2008-05-28,A,0.25768330406
5542,USGS,01349150,2008-05-29,A,0.23502982678000003
5543,USGS,01349150,2008-05-30,A,0.222853582742
5544,USGS,01349150,2008-05-31,A,0.22058823501400002
5545,USGS,01349150,2008-06-01,A,0.267027863438
5546,USGS,01349150,2008-06-02,A,0.23502982678000003
5547,USGS,01349150,2008-06-03,A,0.200483273928
5548,USGS,01349150,2008-06-04,A,0.195103073074
5549,USGS,01349150,2008-06-05,A,0.207279317112
5550,USGS,01349150,2008-06-06,A,6.2013894054000005
5551,USGS,01349150,2008-06-07,A,1.70184248066
5552,USGS,01349150,2008-06-08,A,1.5857434096
5553,USGS,01349150,2008-06-09,A,1.52061466242
5554,USGS,01349150,2008-06-10,A,0.70225779568
5555,USGS,01349150,2008-06-11,A,1.13550554866
5556,USGS,01349150,2008-06-12,A,0.5521785087
5557,USGS,01349150,2008-06-13,A,0.38510911376
5558,USGS,01349150,2008-06-14,A,0.3114853126
5559,USGS,01349150,2008-06-15,A,0.269293211166
5560,USGS,01349150,2008-06-16,A,0.258532809458
5561,USGS,01349150,2008-06-17,A,0.40776259104
5562,USGS,01349150,2008-06-18,A,0.3681190058
5563,USGS,01349150,2008-06-19,A,0.5408517700600001
5564,USGS,01349150,2008-06-20,A,0.3539605825
5565,USGS,01349150,2008-06-21,A,0.35679226716
5566,USGS,01349150,2008-06-22,A,0.26561202110800003
5567,USGS,01349150,2008-06-23,A,0.3114853126
5568,USGS,01349150,2008-06-24,A,0.4105942757
5569,USGS,01349150,2008-06-25,A,0.30582194328
5570,USGS,01349150,2008-06-26,A,0.24522389155600002
5571,USGS,01349150,2008-06-27,A,0.246073396954
5572,USGS,01349150,2008-06-28,A,0.225685267402
5573,USGS,01349150,2008-06-29,A,0.25626746173000003
5574,USGS,01349150,2008-06-30,A,0.21662387649
5575,USGS,01349150,2008-07-01,A,0.18377633443400002
5576,USGS,01349150,2008-07-02,A,0.16706939494
5577,USGS,01349150,2008-07-03,A,0.166786226474
5578,USGS,01349150,2008-07-04,A,0.31998036658
5579,USGS,01349150,2008-07-05,A,0.22087140348
5580,USGS,01349150,2008-07-06,A,0.176130785852
5581,USGS,01349150,2008-07-07,A,0.15291097164
5582,USGS,01349150,2008-07-08,A,0.13903571680600002
5583,USGS,01349150,2008-07-09,A,0.132239673622
5584,USGS,01349150,2008-07-10,A,0.13167333669
5585,USGS,01349150,2008-07-11,A,0.12855848356400001
5586,USGS,01349150,2008-07-12,A,0.12176244038
5587,USGS,01349150,2008-07-13,A,0.165370384144
5588,USGS,01349150,2008-07-14,A,0.79853507412
5589,USGS,01349150,2008-07-15,A,0.33413878988
5590,USGS,01349150,2008-07-16,A,0.211243675636
5591,USGS,01349150,2008-07-17,A,0.17273276426
5592,USGS,01349150,2008-07-18,A,0.154609982436
5593,USGS,01349150,2008-07-19,A,0.139602053738
5594,USGS,01349150,2008-07-20,A,0.150362455446
5595,USGS,01349150,2008-07-21,A,0.272691232758
5596,USGS,01349150,2008-07-22,A,0.90330740654
5597,USGS,01349150,2008-07-23,A,13.3372347486
5598,USGS,01349150,2008-07-24,A,11.8364418788
5599,USGS,01349150,2008-07-25,A,3.4546552852000003
5600,USGS,01349150,2008-07-26,A,1.3960205373799999
5601,USGS,01349150,2008-07-27,A,2.49471418546
5602,USGS,01349150,2008-07-28,A,1.05905006284
5603,USGS,01349150,2008-07-29,A,0.62013894054
5604,USGS,01349150,2008-07-30,A,0.4389111223
5605,USGS,01349150,2008-07-31,A,0.37944574444
5606,USGS,01349150,2008-08-01,A,0.46156459958
5607,USGS,01349150,2008-08-02,A,0.37095069046
5608,USGS,01349150,2008-08-03,A,0.40209922172
5609,USGS,01349150,2008-08-04,A,0.29166351998
5610,USGS,01349150,2008-08-05,A,0.272408064292
5611,USGS,01349150,2008-08-06,A,0.23106546825600002
5612,USGS,01349150,2008-08-07,A,0.205580306316
5613,USGS,01349150,2008-08-08,A,0.267311031904
5614,USGS,01349150,2008-08-09,A,0.3539605825
5615,USGS,01349150,2008-08-10,A,0.41625764502
5616,USGS,01349150,2008-08-11,A,2.1917239268400004
5617,USGS,01349150,2008-08-12,A,2.6532885264200003
5618,USGS,01349150,2008-08-13,A,1.18647587254
5619,USGS,01349150,2008-08-14,A,3.5112889784
5620,USGS,01349150,2008-08-15,A,1.3223967362200002
5621,USGS,01349150,2008-08-16,A,1.5007928698000002
5622,USGS,01349150,2008-08-17,A,0.9401193071200001
5623,USGS,01349150,2008-08-18,A,0.59182209394
5624,USGS,01349150,2008-08-19,A,0.79004002014
5625,USGS,01349150,2008-08-20,A,0.62013894054
5626,USGS,01349150,2008-08-21,A,0.43324775298
5627,USGS,01349150,2008-08-22,A,0.35962395182
5628,USGS,01349150,2008-08-23,A,0.30865362794
5629,USGS,01349150,2008-08-24,A,0.269293211166
5630,USGS,01349150,2008-08-25,A,0.235596163712
5631,USGS,01349150,2008-08-26,A,0.21067733870400002
5632,USGS,01349150,2008-08-27,A,0.19255455688
5633,USGS,01349150,2008-08-28,A,0.180378312842
5634,USGS,01349150,2008-08-29,A,0.173865438124
5635,USGS,01349150,2008-08-30,A,0.17981197591
5636,USGS,01349150,2008-08-31,A,0.173865438124
5637,USGS,01349150,2008-09-01,A,0.147813939252
5638,USGS,01349150,2008-09-02,A,0.132239673622
5639,USGS,01349150,2008-09-03,A,0.124877293506
5640,USGS,01349150,2008-09-04,A,0.119213924186
5641,USGS,01349150,2008-09-05,A,0.10845352247800001
5642,USGS,01349150,2008-09-06,A,0.18349316596800003
5643,USGS,01349150,2008-09-07,A,0.30299025862
5644,USGS,01349150,2008-09-08,A,0.173299101192
5645,USGS,01349150,2008-09-09,A,0.145548591524
5646,USGS,01349150,2008-09-10,A,0.143566412262
5647,USGS,01349150,2008-09-11,A,0.13280601055400001
5648,USGS,01349150,2008-09-12,A,0.132522842088
5649,USGS,01349150,2008-09-13,A,0.163105036416
5650,USGS,01349150,2008-09-14,A,0.16423771028
5651,USGS,01349150,2008-09-15,A,0.126576304302
5652,USGS,01349150,2008-09-16,A,0.111002038672
5653,USGS,01349150,2008-09-17,A,0.104489163954
5654,USGS,01349150,2008-09-18,A,0.10137431082800001
5655,USGS,01349150,2008-09-19,A,0.09712678383800001
5656,USGS,01349150,2008-09-20,A,0.09486143611
5657,USGS,01349150,2008-09-21,A,0.095144604576
5658,USGS,01349150,2008-09-22,A,0.08919806679
5659,USGS,01349150,2008-09-23,A,0.085800045198
5660,USGS,01349150,2008-09-24,A,0.086932719062
5661,USGS,01349150,2008-09-25,A,0.09004757218800001
5662,USGS,01349150,2008-09-26,A,0.097976289236
5663,USGS,01349150,2008-09-27,A,0.187457524492
5664,USGS,01349150,2008-09-28,A,0.21096050717
5665,USGS,01349150,2008-09-29,A,0.2973268893
5666,USGS,01349150,2008-09-30,A,0.21917239268400002
5667,USGS,01349150,2008-10-01,A,0.15007928698
5668,USGS,01349150,2008-10-02,A,0.145548591524
5669,USGS,01349150,2008-10-03,A,0.131390168224
5670,USGS,01349150,2008-10-04,A,0.129407988962
5671,USGS,01349150,2008-10-05,A,0.125160461972
5672,USGS,01349150,2008-10-06,A,0.1274258097
5673,USGS,01349150,2008-10-07,A,0.124027788108
5674,USGS,01349150,2008-10-08,A,0.117798081856
5675,USGS,01349150,2008-10-09,A,0.1274258097
5676,USGS,01349150,2008-10-10,A,0.14271690686400001
5677,USGS,01349150,2008-10-11,A,0.13054066282600002
5678,USGS,01349150,2008-10-12,A,0.117798081856
5679,USGS,01349150,2008-10-13,A,0.11128520713800001
5680,USGS,01349150,2008-10-14,A,0.1132673864
5681,USGS,01349150,2008-10-15,A,0.118364418788
5682,USGS,01349150,2008-10-16,A,0.15715849863
5683,USGS,01349150,2008-10-17,A,0.26787736883600005
5684,USGS,01349150,2008-10-18,A,0.20841199097600002
5685,USGS,01349150,2008-10-19,A,0.16848523727
5686,USGS,01349150,2008-10-20,A,0.16282186795
5687,USGS,01349150,2008-10-21,A,0.16565355261
5688,USGS,01349150,2008-10-22,A,0.15517631936800003
5689,USGS,01349150,2008-10-23,A,0.16735256340600002
5690,USGS,01349150,2008-10-24,A,0.17641395431800003
5691,USGS,01349150,2008-10-25,A,0.44457449162
5692,USGS,01349150,2008-10-26,A,2.83168466
5693,USGS,01349150,2008-10-27,A,0.8211885514
5694,USGS,01349150,2008-10-28,A,10.9303027876
5695,USGS,01349150,2008-10-29,A,6.8243600306
5696,USGS,01349150,2008-10-30,A,2.47489239284
5697,USGS,01349150,2008-10-31,A,1.65370384144
5698,USGS,01349150,2008-11-01,A,2.15774371092
5699,USGS,01349150,2008-11-02,A,1.66786226474
5700,USGS,01349150,2008-11-03,A,1.1893075572
5701,USGS,01349150,2008-11-04,A,0.9825945770200001
5702,USGS,01349150,2008-11-05,A,0.8580004519800001
5703,USGS,01349150,2008-11-06,A,0.74756475024
5704,USGS,01349150,2008-11-07,A,0.71924790364
5705,USGS,01349150,2008-11-08,A,0.6880993723800001
5706,USGS,01349150,2008-11-09,A,0.7447330655800001
5707,USGS,01349150,2008-11-10,A,0.64562410248
5708,USGS,01349150,2008-11-11,A,0.56067356268
5709,USGS,01349150,2008-11-12,A,0.5125349234600001
5710,USGS,01349150,2008-11-13,A,0.5125349234600001
5711,USGS,01349150,2008-11-14,A,0.7164162189800001
5712,USGS,01349150,2008-11-15,A,0.69659442636
5713,USGS,01349150,2008-11-16,A,1.05338669352
5714,USGS,01349150,2008-11-17,A,0.7928717048
5715,USGS,01349150,2008-11-18,A,0.64562410248
5716,USGS,01349150,2008-11-19,A,0.5521785087
5717,USGS,01349150,2008-11-20,A,0.47289133822
5718,USGS,01349150,2008-11-21,A,0.43041606832
5719,USGS,01349150,2008-11-22,A,0.46156459958
5720,USGS,01349150,2008-11-23,A,0.3681190058
5721,USGS,01349150,2008-11-24,A,0.34263384386
5722,USGS,01349150,2008-11-25,A,1.14400060264
5723,USGS,01349150,2008-11-26,A,1.9708525233599998
5724,USGS,01349150,2008-11-27,A,1.21196103448
5725,USGS,01349150,2008-11-28,A,1.00241636964
5726,USGS,01349150,2008-11-29,A,0.92312919916
5727,USGS,01349150,2008-11-30,A,0.78720833548
5728,USGS,01349150,2008-12-01,A,5.097032388000001
5729,USGS,01349150,2008-12-02,A,3.7944574444
5730,USGS,01349150,2008-12-03,A,1.77829796648
5731,USGS,01349150,2008-12-04,A:e,1.61122857154
5732,USGS,01349150,2008-12-05,A:e,1.7046741653200002
5733,USGS,01349150,2008-12-06,A:e,1.3648720061200001
5734,USGS,01349150,2008-12-07,A:e,0.97126783838
5735,USGS,01349150,2008-12-08,A:e,0.78437665082
5736,USGS,01349150,2008-12-09,A:e,0.62863399452
5737,USGS,01349150,2008-12-10,A,9.7976289236
5738,USGS,01349150,2008-12-11,A,5.6350524734
5739,USGS,01349150,2008-12-12,A,4.3041606832
5740,USGS,01349150,2008-12-13,A,3.1998036658
5741,USGS,01349150,2008-12-14,A,3.1714868192
5742,USGS,01349150,2008-12-15,A,17.4431775056
5743,USGS,01349150,2008-12-16,A,16.6786226474
5744,USGS,01349150,2008-12-17,A,4.9837650016
5745,USGS,01349150,2008-12-18,A,3.4263384386
5746,USGS,01349150,2008-12-19,A,2.4635656542
5747,USGS,01349150,2008-12-20,A:e,2.49471418546
5748,USGS,01349150,2008-12-21,A:e,2.6391301031200003
5749,USGS,01349150,2008-12-22,A:e,2.7325756969
5750,USGS,01349150,2008-12-23,A:e,2.6391301031200003
5751,USGS,01349150,2008-12-24,A:e,2.41542701498
5752,USGS,01349150,2008-12-25,A:e,16.99010796
5753,USGS,01349150,2008-12-26,A,7.5889148888
5754,USGS,01349150,2008-12-27,A,15.857434096
5755,USGS,01349150,2008-12-28,A,24.1259533032
5756,USGS,01349150,2008-12-29,A,13.6487200612
5757,USGS,01349150,2008-12-30,A,6.3146567918
5758,USGS,01349150,2008-12-31,A,3.7944574444
5759,USGS,01349150,2009-01-01,A:e,2.973268893
5760,USGS,01349150,2009-01-02,A:e,2.7580608588400004
5761,USGS,01349150,2009-01-03,A:e,2.42958543828
5762,USGS,01349150,2009-01-04,A:e,2.0104961086
5763,USGS,01349150,2009-01-05,A:e,1.80095144376
5764,USGS,01349150,2009-01-06,A:e,1.5489315090200002
5765,USGS,01349150,2009-01-07,A:e,1.56025824766
5766,USGS,01349150,2009-01-08,A:e,1.7414860659
5767,USGS,01349150,2009-01-09,A:e,1.6055652022200002
5768,USGS,01349150,2009-01-10,A:e,1.48097107718
5769,USGS,01349150,2009-01-11,A:e,1.3960205373799999
5770,USGS,01349150,2009-01-12,A:e,1.3648720061200001
5771,USGS,01349150,2009-01-13,A:e,1.33372347486
5772,USGS,01349150,2009-01-14,A:e,1.32522842088
5773,USGS,01349150,2009-01-15,A:e,1.31390168224
5774,USGS,01349150,2009-01-16,A:e,1.30540662826
5775,USGS,01349150,2009-01-17,A:e,1.29691157428
5776,USGS,01349150,2009-01-18,A:e,1.27708978166
5777,USGS,01349150,2009-01-19,A:e,1.24877293506
5778,USGS,01349150,2009-01-20,A:e,1.24027788108
5779,USGS,01349150,2009-01-21,A:e,1.2317828271
5780,USGS,01349150,2009-01-22,A:e,1.22045608846
5781,USGS,01349150,2009-01-23,A:e,1.21196103448
5782,USGS,01349150,2009-01-24,A:e,1.2034659805
5783,USGS,01349150,2009-01-25,A:e,1.2034659805
5784,USGS,01349150,2009-01-26,A:e,1.1949709265200001
5785,USGS,01349150,2009-01-27,A:e,1.18647587254
5786,USGS,01349150,2009-01-28,A:e,1.18647587254
5787,USGS,01349150,2009-01-29,A:e,1.17798081856
5788,USGS,01349150,2009-01-30,A:e,1.17798081856
5789,USGS,01349150,2009-01-31,A:e,1.1694857645799999
5790,USGS,01349150,2009-02-01,A:e,1.1694857645799999
5791,USGS,01349150,2009-02-02,A:e,1.1609907106000001
5792,USGS,01349150,2009-02-03,A:e,1.1609907106000001
5793,USGS,01349150,2009-02-04,A:e,1.1609907106000001
5794,USGS,01349150,2009-02-05,A:e,1.2034659805
5795,USGS,01349150,2009-02-06,A:e,1.1949709265200001
5796,USGS,01349150,2009-02-07,A:e,1.3195650515600001
5797,USGS,01349150,2009-02-08,A:e,2.00200105462
5798,USGS,01349150,2009-02-09,A:e,5.66336932
5799,USGS,01349150,2009-02-10,A:e,4.813863922
5800,USGS,01349150,2009-02-11,A:e,4.24752699
5801,USGS,01349150,2009-02-12,A:e,14.1584233
5802,USGS,01349150,2009-02-13,A:e,12.74258097
5803,USGS,01349150,2009-02-14,A:e,6.796043184
5804,USGS,01349150,2009-02-15,A:e,4.3041606832
5805,USGS,01349150,2009-02-16,A:e,2.74956580486
5806,USGS,01349150,2009-02-17,A:e,2.02748621656
5807,USGS,01349150,2009-02-18,A:e,1.6423771028
5808,USGS,01349150,2009-02-19,A:e,1.4583175999
5809,USGS,01349150,2009-02-20,A:e,1.27708978166
5810,USGS,01349150,2009-02-21,A:e,1.16382239526
5811,USGS,01349150,2009-02-22,A:e,1.06754511682
5812,USGS,01349150,2009-02-23,A:e,1.02790153158
5813,USGS,01349150,2009-02-24,A:e,0.9854262616799999
5814,USGS,01349150,2009-02-25,A:e,0.9656044690600001
5815,USGS,01349150,2009-02-26,A:e,0.9372876224600001
5816,USGS,01349150,2009-02-27,A,5.7766367064
5817,USGS,01349150,2009-02-28,A,24.0410027634
5818,USGS,01349150,2009-03-01,A,7.0508948034
5819,USGS,01349150,2009-03-02,A:e,3.5679226716
5820,USGS,01349150,2009-03-03,A:e,2.13225854898
5821,USGS,01349150,2009-03-04,A:e,1.5999018329
5822,USGS,01349150,2009-03-05,A:e,1.35637695214
5823,USGS,01349150,2009-03-06,A:e,1.3025749436
5824,USGS,01349150,2009-03-07,A,13.7903042942
5825,USGS,01349150,2009-03-08,A,73.057464228
5826,USGS,01349150,2009-03-09,A,34.263384386
5827,USGS,01349150,2009-03-10,A,12.3461451176
5828,USGS,01349150,2009-03-11,A,26.5328852642
5829,USGS,01349150,2009-03-12,A,11.0152533274
5830,USGS,01349150,2009-03-13,A,5.238616621
5831,USGS,01349150,2009-03-14,A,4.105942757
5832,USGS,01349150,2009-03-15,A,4.2758438366
5833,USGS,01349150,2009-03-16,A,4.530695456
5834,USGS,01349150,2009-03-17,A,4.8704976152
5835,USGS,01349150,2009-03-18,A,5.8332703996
5836,USGS,01349150,2009-03-19,A,12.8275315098
5837,USGS,01349150,2009-03-20,A,5.7766367064
5838,USGS,01349150,2009-03-21,A,3.5679226716
5839,USGS,01349150,2009-03-22,A,2.8883183532
5840,USGS,01349150,2009-03-23,A,2.20305066548
5841,USGS,01349150,2009-03-24,A,1.80095144376
5842,USGS,01349150,2009-03-25,A,1.70184248066
5843,USGS,01349150,2009-03-26,A,1.7754662818200002
5844,USGS,01349150,2009-03-27,A,2.22004077344
5845,USGS,01349150,2009-03-28,A,1.9623574693799999
