,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
4786,USGS,01363382,2013-09-18,A,0.262780336448
4787,USGS,01363382,2013-09-19,A,0.252586271672
4788,USGS,01363382,2013-09-20,A,0.24239220689600002
4789,USGS,01363382,2013-09-21,A,0.2406931961
4790,USGS,01363382,2013-09-22,A,0.29449520464
4791,USGS,01363382,2013-09-23,A,0.23502982678000003
4792,USGS,01363382,2013-09-24,A,0.22398625660600002
4793,USGS,01363382,2013-09-25,A,0.21549120262600002
4794,USGS,01363382,2013-09-26,A,0.21209318103400002
4795,USGS,01363382,2013-09-27,A,0.209261496374
4796,USGS,01363382,2013-09-28,A,0.20388129552
4797,USGS,01363382,2013-09-29,A,0.19793475773400002
4798,USGS,01363382,2013-09-30,A,0.194819904608
4799,USGS,01363382,2013-10-01,A,0.18859019835600002
4800,USGS,01363382,2013-10-02,A,0.181794155172
4801,USGS,01363382,2013-10-03,A,0.175847617386
4802,USGS,01363382,2013-10-04,A,0.17641395431800003
4803,USGS,01363382,2013-10-05,A,0.246922902352
4804,USGS,01363382,2013-10-06,A,0.255701124798
4805,USGS,01363382,2013-10-07,A,0.7730499121800001
4806,USGS,01363382,2013-10-08,A,0.40209922172
4807,USGS,01363382,2013-10-09,A,0.27608925435
4808,USGS,01363382,2013-10-10,A,0.24635656541999998
4809,USGS,01363382,2013-10-11,A,0.23106546825600002
4810,USGS,01363382,2013-10-12,A,0.220305066548
4811,USGS,01363382,2013-10-13,A,0.21520803416
4812,USGS,01363382,2013-10-14,A,0.21209318103400002
4813,USGS,01363382,2013-10-15,A,0.20812882251
4814,USGS,01363382,2013-10-16,A,0.20473080091800003
4815,USGS,01363382,2013-10-17,A,0.205580306316
4816,USGS,01363382,2013-10-18,A,0.264479347244
4817,USGS,01363382,2013-10-19,A,0.21775655035400002
4818,USGS,01363382,2013-10-20,A,0.20954466484
4819,USGS,01363382,2013-10-21,A,0.20359812705400002
4820,USGS,01363382,2013-10-22,A,0.200200105462
4821,USGS,01363382,2013-10-23,A,0.19793475773400002
4822,USGS,01363382,2013-10-24,A,0.19651891540400002
4823,USGS,01363382,2013-10-25,A,0.19255455688
4824,USGS,01363382,2013-10-26,A,0.19170505148199998
4825,USGS,01363382,2013-10-27,A,0.19057237761800003
4826,USGS,01363382,2013-10-28,A,0.187457524492
4827,USGS,01363382,2013-10-29,A,0.18462583983199998
4828,USGS,01363382,2013-10-30,A,0.18462583983199998
4829,USGS,01363382,2013-10-31,A,0.262497167982
4830,USGS,01363382,2013-11-01,A,1.0335649009
4831,USGS,01363382,2013-11-02,A,0.4955448155
4832,USGS,01363382,2013-11-03,A,0.43607943764
4833,USGS,01363382,2013-11-04,A,0.4105942757
4834,USGS,01363382,2013-11-05,A,0.3964358524
4835,USGS,01363382,2013-11-06,A,0.38510911376
4836,USGS,01363382,2013-11-07,A,0.44174280696
4837,USGS,01363382,2013-11-08,A,0.41342596036
4838,USGS,01363382,2013-11-09,A,0.38794079842
4839,USGS,01363382,2013-11-10,A,0.37661405978
4840,USGS,01363382,2013-11-11,A,0.36528732114
4841,USGS,01363382,2013-11-12,A,0.36245563648
4842,USGS,01363382,2013-11-13,A,0.35112889784
4843,USGS,01363382,2013-11-14,A,0.34546552852
4844,USGS,01363382,2013-11-15,A,0.33413878988
4845,USGS,01363382,2013-11-16,A,0.32847542056
4846,USGS,01363382,2013-11-17,A,0.34829721318
4847,USGS,01363382,2013-11-18,A,0.78437665082
4848,USGS,01363382,2013-11-19,A,0.5097032388
4849,USGS,01363382,2013-11-20,A,0.49271313083999996
4850,USGS,01363382,2013-11-21,A,0.48988144618
4851,USGS,01363382,2013-11-22,A,0.5181982927800001
4852,USGS,01363382,2013-11-23,A,0.49837650016000007
4853,USGS,01363382,2013-11-24,A,0.46439628423999996
4854,USGS,01363382,2013-11-25,A,0.4530695456
4855,USGS,01363382,2013-11-26,A,0.4813863922
4856,USGS,01363382,2013-11-27,A,7.1924790364
4857,USGS,01363382,2013-11-28,A,4.2758438366
4858,USGS,01363382,2013-11-29,A,2.79770444408
4859,USGS,01363382,2013-11-30,A,2.123763495
4860,USGS,01363382,2013-12-01,A,1.7924563897799999
4861,USGS,01363382,2013-12-02,A,1.54043645504
4862,USGS,01363382,2013-12-03,A,1.37053537544
4863,USGS,01363382,2013-12-04,A,1.19780261118
4864,USGS,01363382,2013-12-05,A,1.19780261118
4865,USGS,01363382,2013-12-06,A,1.3450502135
4866,USGS,01363382,2013-12-07,A,1.32806010554
4867,USGS,01363382,2013-12-08,A,1.15815902594
4868,USGS,01363382,2013-12-09,A,1.18081250322
4869,USGS,01363382,2013-12-10,A,1.14116891798
4870,USGS,01363382,2013-12-11,A,1.02790153158
4871,USGS,01363382,2013-12-12,A,0.94295099178
4872,USGS,01363382,2013-12-13,A,0.8863172985800001
4873,USGS,01363382,2013-12-14,A,0.81835686674
4874,USGS,01363382,2013-12-15,A,0.8580004519800001
4875,USGS,01363382,2013-12-16,A,0.7362380116
4876,USGS,01363382,2013-12-17,A,0.6512874718
4877,USGS,01363382,2013-12-18,A,0.64562410248
4878,USGS,01363382,2013-12-19,A,0.6088122019
4879,USGS,01363382,2013-12-20,A,0.81269349742
4880,USGS,01363382,2013-12-21,A,2.57116967128
4881,USGS,01363382,2013-12-22,A,6.0314883258
4882,USGS,01363382,2013-12-23,A,6.5411915646
4883,USGS,01363382,2013-12-24,A,5.2669334676
4884,USGS,01363382,2013-12-25,A,3.7661405978
4885,USGS,01363382,2013-12-26,A,2.8883183532
4886,USGS,01363382,2013-12-27,A,2.3389715291599997
4887,USGS,01363382,2013-12-28,A,1.9878426313200002
4888,USGS,01363382,2013-12-29,A,2.8600015066
4889,USGS,01363382,2013-12-30,A,2.74107075088
4890,USGS,01363382,2013-12-31,A,2.0642981171400003
4891,USGS,01363382,2014-01-01,A,1.8320999750200002
4892,USGS,01363382,2014-01-02,A,1.72449595794
4893,USGS,01363382,2014-01-03,A,1.48097107718
4894,USGS,01363382,2014-01-04,A,1.31390168224
4895,USGS,01363382,2014-01-05,A,1.34788189816
4896,USGS,01363382,2014-01-06,A,5.380200854
4897,USGS,01363382,2014-01-07,A,3.3697047454
4898,USGS,01363382,2014-01-08,A,2.7892093901
4899,USGS,01363382,2014-01-09,A,2.44374386158
4900,USGS,01363382,2014-01-10,A,2.15491202626
4901,USGS,01363382,2014-01-11,A,7.6172317354
4902,USGS,01363382,2014-01-12,A,7.9004002014
4903,USGS,01363382,2014-01-13,A,5.4368345472
4904,USGS,01363382,2014-01-14,A,4.530695456
4905,USGS,01363382,2014-01-15,A,3.6245563648
4906,USGS,01363382,2014-01-16,A,2.973268893
4907,USGS,01363382,2014-01-17,A,2.57966472526
4908,USGS,01363382,2014-01-18,A,2.2851695206200002
4909,USGS,01363382,2014-01-19,A,2.00483273928
4910,USGS,01363382,2014-01-20,A,1.78112965114
4911,USGS,01363382,2014-01-21,A,1.51778297776
4912,USGS,01363382,2014-01-22,A,1.14116891798
4913,USGS,01363382,2014-01-23,A,1.04205995488
4914,USGS,01363382,2014-01-24,A,0.9486143611
4915,USGS,01363382,2014-01-25,A,0.9571094150799999
4916,USGS,01363382,2014-01-26,A,0.95144604576
4917,USGS,01363382,2014-01-27,A,0.9089707758600001
4918,USGS,01363382,2014-01-28,A,0.7390696962600001
4919,USGS,01363382,2014-01-29,A,0.69093105704
4920,USGS,01363382,2014-01-30,A,0.64845578714
4921,USGS,01363382,2014-01-31,A,0.64845578714
4922,USGS,01363382,2014-02-01,A,0.6371290485000001
4923,USGS,01363382,2014-02-02,A,0.64845578714
4924,USGS,01363382,2014-02-03,A,0.6088122019
4925,USGS,01363382,2014-02-04,A,0.53518840074
4926,USGS,01363382,2014-02-05,A,0.53518840074
4927,USGS,01363382,2014-02-06,A,0.49271313083999996
4928,USGS,01363382,2014-02-07,A,0.46156459958
4929,USGS,01363382,2014-02-08,A,0.44174280696
4930,USGS,01363382,2014-02-09,A,0.44174280696
4931,USGS,01363382,2014-02-10,A,0.42758438366
4932,USGS,01363382,2014-02-11,A,0.38794079842
4933,USGS,01363382,2014-02-12,A,0.3822774291
4934,USGS,01363382,2014-02-13,A,0.41342596036
4935,USGS,01363382,2014-02-14,A,0.42192101434
4936,USGS,01363382,2014-02-15,A,0.4105942757
4937,USGS,01363382,2014-02-16,A,0.39077248308
4938,USGS,01363382,2014-02-17,A,0.37378237512
4939,USGS,01363382,2014-02-18,A,0.37095069046
4940,USGS,01363382,2014-02-19,A,0.3681190058
4941,USGS,01363382,2014-02-20,A,0.3822774291
4942,USGS,01363382,2014-02-21,A,0.60598051724
4943,USGS,01363382,2014-02-22,A,0.6541191564600001
4944,USGS,01363382,2014-02-23,A,0.5521785087
4945,USGS,01363382,2014-02-24,A,0.5097032388
4946,USGS,01363382,2014-02-25,A,0.4672279689
4947,USGS,01363382,2014-02-26,A,0.424752699
4948,USGS,01363382,2014-02-27,A,0.4105942757
4949,USGS,01363382,2014-02-28,A,0.3964358524
4950,USGS,01363382,2014-03-01,A,0.40776259104
4951,USGS,01363382,2014-03-02,A,0.41342596036
4952,USGS,01363382,2014-03-03,A,0.3822774291
4953,USGS,01363382,2014-03-04,A,0.3681190058
4954,USGS,01363382,2014-03-05,A,0.37661405978
4955,USGS,01363382,2014-03-06,A,0.35112889784
4956,USGS,01363382,2014-03-07,A,0.35112889784
4957,USGS,01363382,2014-03-08,A,0.35679226716
4958,USGS,01363382,2014-03-09,A,0.35962395182
4959,USGS,01363382,2014-03-10,A,0.36245563648
4960,USGS,01363382,2014-03-11,A,0.57766367064
4961,USGS,01363382,2014-03-12,A,0.90330740654
4962,USGS,01363382,2014-03-13,A,0.9287925684799999
4963,USGS,01363382,2014-03-14,A,0.7107528496600001
4964,USGS,01363382,2014-03-15,A,0.81269349742
4965,USGS,01363382,2014-03-16,A,0.80986181276
4966,USGS,01363382,2014-03-17,A,0.70508948034
4967,USGS,01363382,2014-03-18,A,0.64845578714
4968,USGS,01363382,2014-03-19,A,0.6937627417000001
4969,USGS,01363382,2014-03-20,A,1.13550554866
4970,USGS,01363382,2014-03-21,A,1.05905006284
4971,USGS,01363382,2014-03-22,A,1.15815902594
4972,USGS,01363382,2014-03-23,A,1.14400060264
4973,USGS,01363382,2014-03-24,A,1.01374310828
4974,USGS,01363382,2014-03-25,A,0.94295099178
4975,USGS,01363382,2014-03-26,A,0.86932719062
4976,USGS,01363382,2014-03-27,A,0.79004002014
4977,USGS,01363382,2014-03-28,A,1.21196103448
4978,USGS,01363382,2014-03-29,A,2.79487275942
4979,USGS,01363382,2014-03-30,A,10.7320848614
4980,USGS,01363382,2014-03-31,A,7.220795883
4981,USGS,01363382,2014-04-01,A,5.3235671608
4982,USGS,01363382,2014-04-02,A,4.4174280696
4983,USGS,01363382,2014-04-03,A,3.9926753706
4984,USGS,01363382,2014-04-04,A,3.6528732114
4985,USGS,01363382,2014-04-05,A,3.3697047454
4986,USGS,01363382,2014-04-06,A,2.8600015066
4987,USGS,01363382,2014-04-07,A,2.78071433612
4988,USGS,01363382,2014-04-08,A,4.3324775298
4989,USGS,01363382,2014-04-09,A,4.1908932968000006
4990,USGS,01363382,2014-04-10,A,3.3413878988
4991,USGS,01363382,2014-04-11,A,3.3130710522
4992,USGS,01363382,2014-04-12,A,3.4263384386
4993,USGS,01363382,2014-04-13,A,3.114853126
4994,USGS,01363382,2014-04-14,A,3.0582194328
4995,USGS,01363382,2014-04-15,A,5.4368345472
4996,USGS,01363382,2014-04-16,A,4.8988144618
4997,USGS,01363382,2014-04-17,A,3.6528732114
4998,USGS,01363382,2014-04-18,A,2.9449520464
4999,USGS,01363382,2014-04-19,A,2.46639733886
5000,USGS,01363382,2014-04-20,A,2.12093181034
5001,USGS,01363382,2014-04-21,A,1.8802386142400003
5002,USGS,01363382,2014-04-22,A,1.69617911134
5003,USGS,01363382,2014-04-23,A,1.5291097164
5004,USGS,01363382,2014-04-24,A,1.37053537544
5005,USGS,01363382,2014-04-25,A,1.25443630438
5006,USGS,01363382,2014-04-26,A,1.29124820496
5007,USGS,01363382,2014-04-27,A,1.132673864
5008,USGS,01363382,2014-04-28,A,1.0250698469200001
5009,USGS,01363382,2014-04-29,A,0.9825945770200001
5010,USGS,01363382,2014-04-30,A,2.65045684176
5011,USGS,01363382,2014-05-01,A,6.4845578714
5012,USGS,01363382,2014-05-02,A,4.643962842400001
5013,USGS,01363382,2014-05-03,A,3.3413878988
5014,USGS,01363382,2014-05-04,A,2.70709053496
5015,USGS,01363382,2014-05-05,A,2.25685267402
5016,USGS,01363382,2014-05-06,A,1.9651891540400002
5017,USGS,01363382,2014-05-07,A,1.7358226965799999
5018,USGS,01363382,2014-05-08,A,1.56875330164
5019,USGS,01363382,2014-05-09,A,1.5999018329
5020,USGS,01363382,2014-05-10,A,1.46681265388
5021,USGS,01363382,2014-05-11,A,1.29974325894
5022,USGS,01363382,2014-05-12,A,1.1751491339
5023,USGS,01363382,2014-05-13,A,1.0817035401200001
5024,USGS,01363382,2014-05-14,A,0.9939213156600001
5025,USGS,01363382,2014-05-15,A,0.98825794634
5026,USGS,01363382,2014-05-16,A,5.7483198598000005
5027,USGS,01363382,2014-05-17,A,10.9586196342
5028,USGS,01363382,2014-05-18,A,5.9182209394
5029,USGS,01363382,2014-05-19,A,3.9360416774
5030,USGS,01363382,2014-05-20,A,2.9166351998
5031,USGS,01363382,2014-05-21,A,2.3644566911
5032,USGS,01363382,2014-05-22,A,2.05863474782
5033,USGS,01363382,2014-05-23,A,1.82926829036
5034,USGS,01363382,2014-05-24,A,1.6480404721200002
5035,USGS,01363382,2014-05-25,A,1.43849580728
5036,USGS,01363382,2014-05-26,A,1.24027788108
5037,USGS,01363382,2014-05-27,A,1.0760401708
5038,USGS,01363382,2014-05-28,A,1.0363965855600001
5039,USGS,01363382,2014-05-29,A,0.9089707758600001
5040,USGS,01363382,2014-05-30,A,0.80986181276
5041,USGS,01363382,2014-05-31,A,0.73340632694
5042,USGS,01363382,2014-06-01,A,0.65695084112
5043,USGS,01363382,2014-06-02,A,0.60031714792
5044,USGS,01363382,2014-06-03,A,0.5691686166600001
5045,USGS,01363382,2014-06-04,A,0.5380200854
5046,USGS,01363382,2014-06-05,A,0.6654458951
5047,USGS,01363382,2014-06-06,A,0.5097032388
5048,USGS,01363382,2014-06-07,A,0.45590123026000007
5049,USGS,01363382,2014-06-08,A,0.42192101434
5050,USGS,01363382,2014-06-09,A,0.48988144618
5051,USGS,01363382,2014-06-10,A,0.44457449162
5052,USGS,01363382,2014-06-11,A,0.6088122019
5053,USGS,01363382,2014-06-12,A,0.5946537786
5054,USGS,01363382,2014-06-13,A,3.0015857396000003
5055,USGS,01363382,2014-06-14,A,2.0104961086
5056,USGS,01363382,2014-06-15,A,1.6027335175600002
5057,USGS,01363382,2014-06-16,A,1.3393868441799999
5058,USGS,01363382,2014-06-17,A,1.1185154407
5059,USGS,01363382,2014-06-18,A,1.2600996737
5060,USGS,01363382,2014-06-19,A,0.9344559378
5061,USGS,01363382,2014-06-20,A,0.79004002014
5062,USGS,01363382,2014-06-21,A,0.70508948034
5063,USGS,01363382,2014-06-22,A,0.64279241782
5064,USGS,01363382,2014-06-23,A,0.58899040928
5065,USGS,01363382,2014-06-24,A,0.5521785087
5066,USGS,01363382,2014-06-25,A,0.9259608838200001
5067,USGS,01363382,2014-06-26,A,1.14116891798
5068,USGS,01363382,2014-06-27,A,0.66827757976
5069,USGS,01363382,2014-06-28,A,0.57766367064
5070,USGS,01363382,2014-06-29,A,0.52952503142
5071,USGS,01363382,2014-06-30,A,0.49837650016000007
5072,USGS,01363382,2014-07-01,A,0.4672279689
5073,USGS,01363382,2014-07-02,A,1.2034659805
5074,USGS,01363382,2014-07-03,A,1.14400060264
5075,USGS,01363382,2014-07-04,A,2.2625160433400002
5076,USGS,01363382,2014-07-05,A,1.6282186795
5077,USGS,01363382,2014-07-06,A,1.30540662826
5078,USGS,01363382,2014-07-07,A,1.0817035401200001
5079,USGS,01363382,2014-07-08,A,1.08453522478
5080,USGS,01363382,2014-07-09,A,1.0618817475
5081,USGS,01363382,2014-07-10,A,0.86083213664
5082,USGS,01363382,2014-07-11,A,0.74756475024
5083,USGS,01363382,2014-07-12,A,0.67394094908
5084,USGS,01363382,2014-07-13,A,2.83168466
5085,USGS,01363382,2014-07-14,A,4.7572302288
5086,USGS,01363382,2014-07-15,A,3.7661405978
5087,USGS,01363382,2014-07-16,A,5.0403986948
5088,USGS,01363382,2014-07-17,A,3.1714868192
5089,USGS,01363382,2014-07-18,A,2.3049913132400004
5090,USGS,01363382,2014-07-19,A,1.8405950290000002
5091,USGS,01363382,2014-07-20,A,1.56025824766
5092,USGS,01363382,2014-07-21,A,1.33372347486
5093,USGS,01363382,2014-07-22,A,1.1468322873
5094,USGS,01363382,2014-07-23,A,1.12701049468
5095,USGS,01363382,2014-07-24,A,1.01657479294
5096,USGS,01363382,2014-07-25,A,0.81269349742
5097,USGS,01363382,2014-07-26,A,0.71924790364
5098,USGS,01363382,2014-07-27,A,0.7362380116
5099,USGS,01363382,2014-07-28,A,0.6371290485000001
5100,USGS,01363382,2014-07-29,A,0.56067356268
5101,USGS,01363382,2014-07-30,A,0.50687155414
5102,USGS,01363382,2014-07-31,A,0.47005965356000007
5103,USGS,01363382,2014-08-01,A,0.4389111223
5104,USGS,01363382,2014-08-02,A,0.41625764502
5105,USGS,01363382,2014-08-03,A,0.39077248308
5106,USGS,01363382,2014-08-04,A,0.37095069046
5107,USGS,01363382,2014-08-05,A,0.3539605825
5108,USGS,01363382,2014-08-06,A,0.34546552852
5109,USGS,01363382,2014-08-07,A,0.31714868192
5110,USGS,01363382,2014-08-08,A,0.2973268893
5111,USGS,01363382,2014-08-09,A,0.28203579213600005
5112,USGS,01363382,2014-08-10,A,0.270992221962
5113,USGS,01363382,2014-08-11,A,0.259382314856
5114,USGS,01363382,2014-08-12,A,0.28600015066
5115,USGS,01363382,2014-08-13,A,0.41625764502
5116,USGS,01363382,2014-08-14,A,0.29166351998
5117,USGS,01363382,2014-08-15,A,0.26334667338
5118,USGS,01363382,2014-08-16,A,0.24777240775
5119,USGS,01363382,2014-08-17,A,0.232764479052
5120,USGS,01363382,2014-08-18,A,0.221437740412
5121,USGS,01363382,2014-08-19,A,0.21350902336400002
5122,USGS,01363382,2014-08-20,A,0.20812882251
5123,USGS,01363382,2014-08-21,A,0.23531299524600002
5124,USGS,01363382,2014-08-22,A,0.23729517450800003
5125,USGS,01363382,2014-08-23,A,0.255134787866
5126,USGS,01363382,2014-08-24,A,0.22058823501400002
5127,USGS,01363382,2014-08-25,A,0.201615947792
5128,USGS,01363382,2014-08-26,A,0.18972287222
5129,USGS,01363382,2014-08-27,A,0.182077323638
5130,USGS,01363382,2014-08-28,A,0.17414860659
5131,USGS,01363382,2014-08-29,A,0.16848523727
5132,USGS,01363382,2014-08-30,A,0.16423771028
5133,USGS,01363382,2014-08-31,A,0.163671373348
5134,USGS,01363382,2014-09-01,A,0.16395454181400002
5135,USGS,01363382,2014-09-02,A,0.15857434096
5136,USGS,01363382,2014-09-03,A,0.17273276426
5137,USGS,01363382,2014-09-04,A,0.150645623912
5138,USGS,01363382,2014-09-05,A,0.14583175999
5139,USGS,01363382,2014-09-06,A,0.145548591524
5140,USGS,01363382,2014-09-07,A,0.16338820488199998
5141,USGS,01363382,2014-09-08,A,0.143283243796
5142,USGS,01363382,2014-09-09,A,0.13988522220400001
5143,USGS,01363382,2014-09-10,A,0.13903571680600002
5144,USGS,01363382,2014-09-11,A,0.14469908612600002
5145,USGS,01363382,2014-09-12,A,0.14583175999
5146,USGS,01363382,2014-09-13,A,0.170750584998
5147,USGS,01363382,2014-09-14,A,0.183209997502
5148,USGS,01363382,2014-09-15,A,0.14724760232
5149,USGS,01363382,2014-09-16,A,0.143849580728
5150,USGS,01363382,2014-09-17,A,0.14016839067
5151,USGS,01363382,2014-09-18,A,0.13450502135
5152,USGS,01363382,2014-09-19,A,0.13054066282600002
5153,USGS,01363382,2014-09-20,A,0.129124820496
5154,USGS,01363382,2014-09-21,A,0.12714264123400001
5155,USGS,01363382,2014-09-22,A,0.121479271914
5156,USGS,01363382,2014-09-23,A,0.118081250322
5157,USGS,01363382,2014-09-24,A,0.117231744924
5158,USGS,01363382,2014-09-25,A,0.11751491339000002
5159,USGS,01363382,2014-09-26,A,0.116382239526
5160,USGS,01363382,2014-09-27,A,0.112134712536
5161,USGS,01363382,2014-09-28,A,0.110152533274
5162,USGS,01363382,2014-09-29,A,0.109303027876
5163,USGS,01363382,2014-09-30,A,0.10958619634200001
5164,USGS,01363382,2014-10-01,A,0.116382239526
5165,USGS,01363382,2014-10-02,A,0.12261194577800001
5166,USGS,01363382,2014-10-03,A,0.11978026111800001
5167,USGS,01363382,2014-10-04,A,0.22596843586800003
5168,USGS,01363382,2014-10-05,A,0.17698029125
5169,USGS,01363382,2014-10-06,A,0.137053537544
5170,USGS,01363382,2014-10-07,A,0.129407988962
5171,USGS,01363382,2014-10-08,A,0.248621913148
5172,USGS,01363382,2014-10-09,A,0.15630899323199998
5173,USGS,01363382,2014-10-10,A,0.137053537544
5174,USGS,01363382,2014-10-11,A,0.130823831292
5175,USGS,01363382,2014-10-12,A,0.12714264123400001
5176,USGS,01363382,2014-10-13,A,0.124027788108
5177,USGS,01363382,2014-10-14,A,0.124027788108
5178,USGS,01363382,2014-10-15,A,0.14016839067
5179,USGS,01363382,2014-10-16,A,0.67677263374
5180,USGS,01363382,2014-10-17,A,0.3256437359
5181,USGS,01363382,2014-10-18,A,0.229649625926
5182,USGS,01363382,2014-10-19,A,0.1982179262
5183,USGS,01363382,2014-10-20,A,0.186324850628
5184,USGS,01363382,2014-10-21,A,0.23361398445
5185,USGS,01363382,2014-10-22,A,0.49837650016000007
5186,USGS,01363382,2014-10-23,A,0.84384202868
5187,USGS,01363382,2014-10-24,A,0.5691686166600001
5188,USGS,01363382,2014-10-25,A,0.4530695456
5189,USGS,01363382,2014-10-26,A,0.42758438366
5190,USGS,01363382,2014-10-27,A,0.37661405978
5191,USGS,01363382,2014-10-28,A,0.34546552852
5192,USGS,01363382,2014-10-29,A,0.3398021592
5193,USGS,01363382,2014-10-30,A,0.32281205124
5194,USGS,01363382,2014-10-31,A,0.30299025862
5195,USGS,01363382,2014-11-01,A,0.29166351998
5196,USGS,01363382,2014-11-02,A,0.274390243554
5197,USGS,01363382,2014-11-03,A,0.26844370576800003
5198,USGS,01363382,2014-11-04,A,0.26589518957400005
5199,USGS,01363382,2014-11-05,A,0.25711696712800003
5200,USGS,01363382,2014-11-06,A,0.25711696712800003
5201,USGS,01363382,2014-11-07,A,0.261647662584
5202,USGS,01363382,2014-11-08,A,0.250037755478
5203,USGS,01363382,2014-11-09,A,0.24210903843000003
5204,USGS,01363382,2014-11-10,A,0.23502982678000003
5205,USGS,01363382,2014-11-11,A,0.23049913132400002
5206,USGS,01363382,2014-11-12,A,0.22710110973199998
5207,USGS,01363382,2014-11-13,A,0.223419919674
5208,USGS,01363382,2014-11-14,A,0.225685267402
5209,USGS,01363382,2014-11-15,A,0.217473381888
5210,USGS,01363382,2014-11-16,A,0.21181001256800003
5211,USGS,01363382,2014-11-17,A,0.67394094908
5212,USGS,01363382,2014-11-18,A,0.6088122019
5213,USGS,01363382,2014-11-19,A,0.44740617628
5214,USGS,01363382,2014-11-20,A,0.44174280696
5215,USGS,01363382,2014-11-21,A,0.41908932968
5216,USGS,01363382,2014-11-22,A,0.39926753706
5217,USGS,01363382,2014-11-23,A,0.3964358524
5218,USGS,01363382,2014-11-24,A,1.9651891540400002
5219,USGS,01363382,2014-11-25,A,1.4356641226200002
5220,USGS,01363382,2014-11-26,A,1.33372347486
5221,USGS,01363382,2014-11-27,A,1.18081250322
5222,USGS,01363382,2014-11-28,A,1.0194064776
5223,USGS,01363382,2014-11-29,A,0.8919806679
5224,USGS,01363382,2014-11-30,A,0.84667371334
5225,USGS,01363382,2014-12-01,A,1.1383372333200001
5226,USGS,01363382,2014-12-02,A,0.98825794634
5227,USGS,01363382,2014-12-03,A,1.35071358282
5228,USGS,01363382,2014-12-04,A,1.2884165203
5229,USGS,01363382,2014-12-05,A,1.23744619642
5230,USGS,01363382,2014-12-06,A,2.05580306316
5231,USGS,01363382,2014-12-07,A,2.14358528762
5232,USGS,01363382,2014-12-08,A,1.8151098670599999
5233,USGS,01363382,2014-12-09,A,3.3413878988
