,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
4377,USGS,01349705,2011-08-12,A,0.7787132815
4378,USGS,01349705,2011-08-13,A,0.6371290485000001
4379,USGS,01349705,2011-08-14,A,0.56350524734
4380,USGS,01349705,2011-08-15,A,18.1510986706
4381,USGS,01349705,2011-08-16,A,20.5863474782
4382,USGS,01349705,2011-08-17,A,9.231291991600001
4383,USGS,01349705,2011-08-18,A,5.8899040928
4384,USGS,01349705,2011-08-19,A,4.8704976152
4385,USGS,01349705,2011-08-20,A,4.4457449162
4386,USGS,01349705,2011-08-21,A,3.114853126
4387,USGS,01349705,2011-08-22,A,3.7095069046
4388,USGS,01349705,2011-08-23,A,2.6249716798200002
4389,USGS,01349705,2011-08-24,A,2.1917239268400004
4390,USGS,01349705,2011-08-25,A,1.9878426313200002
4391,USGS,01349705,2011-08-26,A,2.22004077344
4392,USGS,01349705,2011-08-27,A,2.6476251571000002
4393,USGS,01349705,2011-08-28,A,475.72302288000003
4394,USGS,01349705,2011-08-29,A,56.067356268000005
4395,USGS,01349705,2011-08-30,A,17.5281280454
4396,USGS,01349705,2011-08-31,A,10.5055500886
4397,USGS,01349705,2011-09-01,A,7.5889148888
4398,USGS,01349705,2011-09-02,A,6.003171479200001
4399,USGS,01349705,2011-09-03,A,4.813863922
4400,USGS,01349705,2011-09-04,A,4.3607943764
4401,USGS,01349705,2011-09-05,A,13.2239673622
4402,USGS,01349705,2011-09-06,A,50.403986948000004
4403,USGS,01349705,2011-09-07,A,160.55652022200002
4404,USGS,01349705,2011-09-08,A,99.675300032
4405,USGS,01349705,2011-09-09,A,29.166351998
4406,USGS,01349705,2011-09-10,A,14.7813939252
4407,USGS,01349705,2011-09-11,A,10.194064776000001
4408,USGS,01349705,2011-09-12,A,8.070301281
4409,USGS,01349705,2011-09-13,A,6.5411915646
4410,USGS,01349705,2011-09-14,A,5.3518840074
4411,USGS,01349705,2011-09-15,A,4.8704976152
4412,USGS,01349705,2011-09-16,A,4.3041606832
4413,USGS,01349705,2011-09-17,A,3.3413878988
4414,USGS,01349705,2011-09-18,A,2.78354602078
4415,USGS,01349705,2011-09-19,A,2.4125953303200003
4416,USGS,01349705,2011-09-20,A,2.13225854898
4417,USGS,01349705,2011-09-21,A,1.9453673614200002
4418,USGS,01349705,2011-09-22,A,2.14075360296
4419,USGS,01349705,2011-09-23,A,2.83168466
4420,USGS,01349705,2011-09-24,A,16.282186795
4421,USGS,01349705,2011-09-25,A,7.7588159684
4422,USGS,01349705,2011-09-26,A,5.238616621
4423,USGS,01349705,2011-09-27,A,4.0493090638
4424,USGS,01349705,2011-09-28,A,84.66737133400001
4425,USGS,01349705,2011-09-29,A,105.621837818
4426,USGS,01349705,2011-09-30,A,36.245563648
4427,USGS,01349705,2011-10-01,A,17.1033753464
4428,USGS,01349705,2011-10-02,A,20.0200105462
4429,USGS,01349705,2011-10-03,A,14.215056993200001
4430,USGS,01349705,2011-10-04,A,10.590500628400001
4431,USGS,01349705,2011-10-05,A,8.5516876732
4432,USGS,01349705,2011-10-06,A,7.0508948034
4433,USGS,01349705,2011-10-07,A,6.003171479200001
4434,USGS,01349705,2011-10-08,A,5.238616621
4435,USGS,01349705,2011-10-09,A,4.5590123026
4436,USGS,01349705,2011-10-10,A,3.9926753706
4437,USGS,01349705,2011-10-11,A,3.4546552852000003
4438,USGS,01349705,2011-10-12,A,3.0865362794
4439,USGS,01349705,2011-10-13,A,5.1536660812
4440,USGS,01349705,2011-10-14,A,52.669334676
4441,USGS,01349705,2011-10-15,A,26.5612021108
4442,USGS,01349705,2011-10-16,A,13.3655515952
4443,USGS,01349705,2011-10-17,A,10.477233242
4444,USGS,01349705,2011-10-18,A,8.1835686674
4445,USGS,01349705,2011-10-19,A,7.503964349
4446,USGS,01349705,2011-10-20,A,20.1899116258
4447,USGS,01349705,2011-10-21,A,13.167333669
4448,USGS,01349705,2011-10-22,A,9.627727844
4449,USGS,01349705,2011-10-23,A,8.0136675878
4450,USGS,01349705,2011-10-24,A,6.937627417
4451,USGS,01349705,2011-10-25,A,6.229706252
4452,USGS,01349705,2011-10-26,A,5.66336932
4453,USGS,01349705,2011-10-27,A,6.5695084112
4454,USGS,01349705,2011-10-28,A,7.1924790364
4455,USGS,01349705,2011-10-29,A,6.6544589510000005
4456,USGS,01349705,2011-10-30,A,6.8526768772
4457,USGS,01349705,2011-10-31,A,6.456241024800001
4458,USGS,01349705,2011-11-01,A,6.8526768772
4459,USGS,01349705,2011-11-02,A:e,7.220795883
4460,USGS,01349705,2011-11-03,A,7.5605980422000005
4461,USGS,01349705,2011-11-04,A,7.5322811956
4462,USGS,01349705,2011-11-05,A,6.796043184
4463,USGS,01349705,2011-11-06,A,6.229706252
4464,USGS,01349705,2011-11-07,A,5.7766367064
4465,USGS,01349705,2011-11-08,A,5.4368345472
4466,USGS,01349705,2011-11-09,A,4.7289133822
4467,USGS,01349705,2011-11-10,A,4.3891112230000005
4468,USGS,01349705,2011-11-11,A,4.3607943764
4469,USGS,01349705,2011-11-12,A,3.9926753706
4470,USGS,01349705,2011-11-13,A,3.6245563648
4471,USGS,01349705,2011-11-14,A,3.3697047454
4472,USGS,01349705,2011-11-15,A,3.5112889784
4473,USGS,01349705,2011-11-16,A,3.4829721318
4474,USGS,01349705,2011-11-17,A,4.643962842400001
4475,USGS,01349705,2011-11-18,A,3.5679226716
4476,USGS,01349705,2011-11-19,A,3.1714868192
4477,USGS,01349705,2011-11-20,A,2.9449520464
4478,USGS,01349705,2011-11-21,A,2.8175262367
4479,USGS,01349705,2011-11-22,A,2.4210903843000002
4480,USGS,01349705,2011-11-23,A,21.2942686432
4481,USGS,01349705,2011-11-24,A,12.204560884600001
4482,USGS,01349705,2011-11-25,A,8.7499055994
4483,USGS,01349705,2011-11-26,A,7.2774295762
4484,USGS,01349705,2011-11-27,A,6.371290485
4485,USGS,01349705,2011-11-28,A,5.6916861666
4486,USGS,01349705,2011-11-29,A,6.9942611102
4487,USGS,01349705,2011-11-30,A,35.39605825
4488,USGS,01349705,2011-12-01,A,13.054066282600001
4489,USGS,01349705,2011-12-02,A,9.4578267644
4490,USGS,01349705,2011-12-03,A,7.7588159684
4491,USGS,01349705,2011-12-04,A,6.8243600306
4492,USGS,01349705,2011-12-05,A,6.088122019
4493,USGS,01349705,2011-12-06,A,5.9182209394
4494,USGS,01349705,2011-12-07,A,17.839613358
4495,USGS,01349705,2011-12-08,A,36.245563648
4496,USGS,01349705,2011-12-09,A,14.5265423058
4497,USGS,01349705,2011-12-10,A,11.100203867200001
4498,USGS,01349705,2011-12-11,A,8.7215887528
4499,USGS,01349705,2011-12-12,A,7.5605980422000005
4500,USGS,01349705,2011-12-13,A,6.7677263374
4501,USGS,01349705,2011-12-14,A,6.3996073316
4502,USGS,01349705,2011-12-15,A,7.5605980422000005
4503,USGS,01349705,2011-12-16,A,8.9764403722
4504,USGS,01349705,2011-12-17,A,7.0225779568
4505,USGS,01349705,2011-12-18,A,5.5217850870000005
4506,USGS,01349705,2011-12-19,A,5.1819829278
4507,USGS,01349705,2011-12-20,A,5.4085177006
4508,USGS,01349705,2011-12-21,A,5.3518840074
4509,USGS,01349705,2011-12-22,A,6.8809937238000005
4510,USGS,01349705,2011-12-23,A,9.8259457702
4511,USGS,01349705,2011-12-24,A,7.645548582
4512,USGS,01349705,2011-12-25,A,6.003171479200001
4513,USGS,01349705,2011-12-26,A,5.7766367064
4514,USGS,01349705,2011-12-27,A,8.6649550596
4515,USGS,01349705,2011-12-28,A,29.449520464000003
4516,USGS,01349705,2011-12-29,A,11.1568375604
4517,USGS,01349705,2011-12-30,A,8.8348561392
4518,USGS,01349705,2011-12-31,A,7.928717048
4519,USGS,01349705,2012-01-01,A,7.3057464228
4520,USGS,01349705,2012-01-02,A,7.4190138092
4521,USGS,01349705,2012-01-03,A,5.3518840074
4522,USGS,01349705,2012-01-04,A,3.4546552852000003
4523,USGS,01349705,2012-01-05,A:e,5.097032388000001
4524,USGS,01349705,2012-01-06,A:e,4.530695456
4525,USGS,01349705,2012-01-07,A,4.4174280696
4526,USGS,01349705,2012-01-08,A,4.0493090638
4527,USGS,01349705,2012-01-09,A,3.4546552852000003
4528,USGS,01349705,2012-01-10,A,3.0299025862
4529,USGS,01349705,2012-01-11,A,2.8883183532
4530,USGS,01349705,2012-01-12,A,3.8510911376
4531,USGS,01349705,2012-01-13,A,6.3429736384
4532,USGS,01349705,2012-01-14,A,5.1819829278
4533,USGS,01349705,2012-01-15,A:e,2.53718945536
4534,USGS,01349705,2012-01-16,A:e,2.40976364566
4535,USGS,01349705,2012-01-17,A:e,3.7378237512
4536,USGS,01349705,2012-01-18,A,6.1730725588
4537,USGS,01349705,2012-01-19,A:e,3.964358524
4538,USGS,01349705,2012-01-20,A:e,3.114853126
4539,USGS,01349705,2012-01-21,A:e,2.83168466
4540,USGS,01349705,2012-01-22,A:e,2.5485161940000003
4541,USGS,01349705,2012-01-23,A:e,3.6811900580000003
4542,USGS,01349705,2012-01-24,A:e,11.043570174000001
4543,USGS,01349705,2012-01-25,A,7.3057464228
4544,USGS,01349705,2012-01-26,A,5.5217850870000005
4545,USGS,01349705,2012-01-27,A,23.502982678000002
4546,USGS,01349705,2012-01-28,A,16.140602562
4547,USGS,01349705,2012-01-29,A,10.0241636964
4548,USGS,01349705,2012-01-30,A,7.6738654286
4549,USGS,01349705,2012-01-31,A,6.7110926442
4550,USGS,01349705,2012-02-01,A,7.1358453432
4551,USGS,01349705,2012-02-02,A,7.220795883
4552,USGS,01349705,2012-02-03,A,5.7483198598000005
4553,USGS,01349705,2012-02-04,A,5.3235671608
4554,USGS,01349705,2012-02-05,A,4.6156459958000005
4555,USGS,01349705,2012-02-06,A,4.1342596036
4556,USGS,01349705,2012-02-07,A,3.9926753706
4557,USGS,01349705,2012-02-08,A,3.4263384386
4558,USGS,01349705,2012-02-09,A,3.2281205124000003
4559,USGS,01349705,2012-02-10,A,2.9166351998
4560,USGS,01349705,2012-02-11,A,2.9166351998
4561,USGS,01349705,2012-02-12,A,1.8887336682200002
4562,USGS,01349705,2012-02-13,A,2.51453597808
4563,USGS,01349705,2012-02-14,A,2.3927735377
4564,USGS,01349705,2012-02-15,A,2.1860605575200003
4565,USGS,01349705,2012-02-16,A,2.1379219183
4566,USGS,01349705,2012-02-17,A,2.1520803416
4567,USGS,01349705,2012-02-18,A,2.04730800918
4568,USGS,01349705,2012-02-19,A,1.91988219948
4569,USGS,01349705,2012-02-20,A,1.70750584998
4570,USGS,01349705,2012-02-21,A,1.45548591524
4571,USGS,01349705,2012-02-22,A,1.63671373348
4572,USGS,01349705,2012-02-23,A,1.68202068804
4573,USGS,01349705,2012-02-24,A,1.70184248066
4574,USGS,01349705,2012-02-25,A,1.80378312842
4575,USGS,01349705,2012-02-26,A,1.41301064534
4576,USGS,01349705,2012-02-27,A,1.63388204882
4577,USGS,01349705,2012-02-28,A,1.6423771028
4578,USGS,01349705,2012-02-29,A,1.4526542305799999
4579,USGS,01349705,2012-03-01,A,1.75281280454
4580,USGS,01349705,2012-03-02,A,1.67635731872
4581,USGS,01349705,2012-03-03,A,2.45507060022
4582,USGS,01349705,2012-03-04,A,3.7095069046
4583,USGS,01349705,2012-03-05,A,2.33330815984
4584,USGS,01349705,2012-03-06,A,1.90006040686
4585,USGS,01349705,2012-03-07,A,2.35596163712
4586,USGS,01349705,2012-03-08,A,7.1358453432
4587,USGS,01349705,2012-03-09,A,13.9035716806
4588,USGS,01349705,2012-03-10,A,7.2491127296
4589,USGS,01349705,2012-03-11,A,5.7200030132
4590,USGS,01349705,2012-03-12,A,5.5217850870000005
4591,USGS,01349705,2012-03-13,A,6.9942611102
4592,USGS,01349705,2012-03-14,A,8.4101034402
4593,USGS,01349705,2012-03-15,A,7.1075284966000005
4594,USGS,01349705,2012-03-16,A,6.7677263374
4595,USGS,01349705,2012-03-17,A,7.1075284966000005
4596,USGS,01349705,2012-03-18,A,6.6261421044
4597,USGS,01349705,2012-03-19,A,6.4279241782000005
4598,USGS,01349705,2012-03-20,A,6.3429736384
4599,USGS,01349705,2012-03-21,A,5.7766367064
4600,USGS,01349705,2012-03-22,A,5.380200854
4601,USGS,01349705,2012-03-23,A,4.9271313084
4602,USGS,01349705,2012-03-24,A,4.4174280696
4603,USGS,01349705,2012-03-25,A,4.0209922172
4604,USGS,01349705,2012-03-26,A,3.6245563648
4605,USGS,01349705,2012-03-27,A,3.0299025862
4606,USGS,01349705,2012-03-28,A,2.973268893
4607,USGS,01349705,2012-03-29,A,3.1998036658
4608,USGS,01349705,2012-03-30,A,2.75522917418
4609,USGS,01349705,2012-03-31,A,2.7382390662200002
4610,USGS,01349705,2012-04-01,A,2.8600015066
4611,USGS,01349705,2012-04-02,A,3.4263384386
4612,USGS,01349705,2012-04-03,A,2.79487275942
4613,USGS,01349705,2012-04-04,A,2.46639733886
4614,USGS,01349705,2012-04-05,A,2.22853582742
4615,USGS,01349705,2012-04-06,A,2.0246545319
4616,USGS,01349705,2012-04-07,A,1.88590198356
4617,USGS,01349705,2012-04-08,A,1.75847617386
4618,USGS,01349705,2012-04-09,A,1.7131692193
4619,USGS,01349705,2012-04-10,A,1.6055652022200002
4620,USGS,01349705,2012-04-11,A,1.55176319368
4621,USGS,01349705,2012-04-12,A,1.5432681397
4622,USGS,01349705,2012-04-13,A,1.5489315090200002
4623,USGS,01349705,2012-04-14,A,1.4300007533
4624,USGS,01349705,2012-04-15,A,1.4922978158200002
4625,USGS,01349705,2012-04-16,A,1.4922978158200002
4626,USGS,01349705,2012-04-17,A,1.33372347486
4627,USGS,01349705,2012-04-18,A,1.22895114244
4628,USGS,01349705,2012-04-19,A,1.18647587254
4629,USGS,01349705,2012-04-20,A,1.16382239526
4630,USGS,01349705,2012-04-21,A,1.3592086368
4631,USGS,01349705,2012-04-22,A,11.496639719600001
4632,USGS,01349705,2012-04-23,A,88.631729858
4633,USGS,01349705,2012-04-24,A,22.228724581
4634,USGS,01349705,2012-04-25,A,13.4221852884
4635,USGS,01349705,2012-04-26,A,9.939213156600001
4636,USGS,01349705,2012-04-27,A,8.2402023606
4637,USGS,01349705,2012-04-28,A,6.909310570400001
4638,USGS,01349705,2012-04-29,A,6.0314883258
4639,USGS,01349705,2012-04-30,A,5.238616621
4640,USGS,01349705,2012-05-01,A,5.097032388000001
4641,USGS,01349705,2012-05-02,A,4.8421807686000005
4642,USGS,01349705,2012-05-03,A,4.3607943764
4643,USGS,01349705,2012-05-04,A,4.3041606832
4644,USGS,01349705,2012-05-05,A,3.9077248308000003
4645,USGS,01349705,2012-05-06,A,3.4546552852000003
4646,USGS,01349705,2012-05-07,A,3.1431699726
4647,USGS,01349705,2012-05-08,A,4.5873291492
4648,USGS,01349705,2012-05-09,A,6.8809937238000005
4649,USGS,01349705,2012-05-10,A,5.6350524734
4650,USGS,01349705,2012-05-11,A,4.7005965356
4651,USGS,01349705,2012-05-12,A,3.9077248308000003
4652,USGS,01349705,2012-05-13,A,3.5112889784
4653,USGS,01349705,2012-05-14,A,3.3697047454
4654,USGS,01349705,2012-05-15,A,15.149512931
4655,USGS,01349705,2012-05-16,A,13.8469379874
4656,USGS,01349705,2012-05-17,A,8.2685192072
4657,USGS,01349705,2012-05-18,A,6.4279241782000005
4658,USGS,01349705,2012-05-19,A,5.380200854
4659,USGS,01349705,2012-05-20,A,4.530695456
4660,USGS,01349705,2012-05-21,A,4.3324775298
4661,USGS,01349705,2012-05-22,A,12.5726798904
4662,USGS,01349705,2012-05-23,A,9.91089631
4663,USGS,01349705,2012-05-24,A,7.3057464228
4664,USGS,01349705,2012-05-25,A,10.7320848614
4665,USGS,01349705,2012-05-26,A,7.8437665082
4666,USGS,01349705,2012-05-27,A,6.229706252
4667,USGS,01349705,2012-05-28,A,5.1536660812
4668,USGS,01349705,2012-05-29,A,4.3891112230000005
4669,USGS,01349705,2012-05-30,A,4.24752699
4670,USGS,01349705,2012-05-31,A,3.4829721318
4671,USGS,01349705,2012-06-01,A,2.8883183532
4672,USGS,01349705,2012-06-02,A,6.7394094908
4673,USGS,01349705,2012-06-03,A,5.8332703996
4674,USGS,01349705,2012-06-04,A,4.3324775298
4675,USGS,01349705,2012-06-05,A,3.9077248308000003
4676,USGS,01349705,2012-06-06,A,3.6245563648
4677,USGS,01349705,2012-06-07,A,3.4546552852000003
4678,USGS,01349705,2012-06-08,A,3.0015857396000003
4679,USGS,01349705,2012-06-09,A,2.65895189574
4680,USGS,01349705,2012-06-10,A,2.5343577707000002
4681,USGS,01349705,2012-06-11,A,2.21154571946
4682,USGS,01349705,2012-06-12,A,2.04164463986
4683,USGS,01349705,2012-06-13,A,4.6156459958000005
4684,USGS,01349705,2012-06-14,A,3.2847542056
4685,USGS,01349705,2012-06-15,A,2.43241712294
4686,USGS,01349705,2012-06-16,A,2.02182284724
4687,USGS,01349705,2012-06-17,A,1.7754662818200002
4688,USGS,01349705,2012-06-18,A,1.59423846358
4689,USGS,01349705,2012-06-19,A,1.44699086126
4690,USGS,01349705,2012-06-20,A,1.32806010554
4691,USGS,01349705,2012-06-21,A,1.1694857645799999
4692,USGS,01349705,2012-06-22,A,1.03073321624
4693,USGS,01349705,2012-06-23,A,0.91463414518
4694,USGS,01349705,2012-06-24,A,0.83251529004
4695,USGS,01349705,2012-06-25,A,0.849505398
4696,USGS,01349705,2012-06-26,A,0.8211885514
4697,USGS,01349705,2012-06-27,A,0.74756475024
4698,USGS,01349705,2012-06-28,A,0.66827757976
4699,USGS,01349705,2012-06-29,A,0.61164388656
4700,USGS,01349705,2012-06-30,A,0.6371290485000001
4701,USGS,01349705,2012-07-01,A,0.5408517700600001
4702,USGS,01349705,2012-07-02,A,0.48704976152
4703,USGS,01349705,2012-07-03,A,0.45873291492
4704,USGS,01349705,2012-07-04,A,0.43607943764
4705,USGS,01349705,2012-07-05,A,0.41908932968
4706,USGS,01349705,2012-07-06,A,0.3964358524
4707,USGS,01349705,2012-07-07,A,0.37944574444
4708,USGS,01349705,2012-07-08,A,0.37095069046
4709,USGS,01349705,2012-07-09,A,0.35112889784
4710,USGS,01349705,2012-07-10,A,0.34263384386
4711,USGS,01349705,2012-07-11,A,0.32847542056
4712,USGS,01349705,2012-07-12,A,0.3256437359
4713,USGS,01349705,2012-07-13,A,0.36245563648
4714,USGS,01349705,2012-07-14,A,0.47289133822
4715,USGS,01349705,2012-07-15,A,0.39926753706
4716,USGS,01349705,2012-07-16,A,0.40209922172
4717,USGS,01349705,2012-07-17,A,0.35962395182
4718,USGS,01349705,2012-07-18,A,0.31714868192
4719,USGS,01349705,2012-07-19,A,0.2973268893
4720,USGS,01349705,2012-07-20,A,0.37661405978
4721,USGS,01349705,2012-07-21,A,0.41908932968
4722,USGS,01349705,2012-07-22,A,0.36245563648
4723,USGS,01349705,2012-07-23,A,0.41342596036
4724,USGS,01349705,2012-07-24,A,0.4389111223
4725,USGS,01349705,2012-07-25,A,0.39926753706
4726,USGS,01349705,2012-07-26,A,0.35679226716
4727,USGS,01349705,2012-07-27,A,0.35962395182
4728,USGS,01349705,2012-07-28,A,0.52952503142
4729,USGS,01349705,2012-07-29,A,1.05338669352
4730,USGS,01349705,2012-07-30,A,1.12134712536
4731,USGS,01349705,2012-07-31,A,0.9344559378
4732,USGS,01349705,2012-08-01,A,0.6512874718
4733,USGS,01349705,2012-08-02,A,0.61164388656
4734,USGS,01349705,2012-08-03,A,0.50403986948
4735,USGS,01349705,2012-08-04,A,0.42758438366
4736,USGS,01349705,2012-08-05,A,0.40776259104
4737,USGS,01349705,2012-08-06,A,0.40776259104
4738,USGS,01349705,2012-08-07,A,0.39077248308
4739,USGS,01349705,2012-08-08,A,0.37095069046
4740,USGS,01349705,2012-08-09,A,0.28883183532
4741,USGS,01349705,2012-08-10,A,0.45023786094
4742,USGS,01349705,2012-08-11,A,1.21479271914
4743,USGS,01349705,2012-08-12,A,1.00241636964
4744,USGS,01349705,2012-08-13,A,0.59182209394
4745,USGS,01349705,2012-08-14,A,0.47572302288
4746,USGS,01349705,2012-08-15,A,0.58615872462
4747,USGS,01349705,2012-08-16,A,0.98825794634
4748,USGS,01349705,2012-08-17,A,0.69659442636
4749,USGS,01349705,2012-08-18,A,0.5804953553000001
4750,USGS,01349705,2012-08-19,A,0.48421807686000007
4751,USGS,01349705,2012-08-20,A,0.4530695456
4752,USGS,01349705,2012-08-21,A,0.5380200854
4753,USGS,01349705,2012-08-22,A,0.45873291492
4754,USGS,01349705,2012-08-23,A,0.4955448155
4755,USGS,01349705,2012-08-24,A,0.42192101434
4756,USGS,01349705,2012-08-25,A,0.3822774291
4757,USGS,01349705,2012-08-26,A,0.34263384386
4758,USGS,01349705,2012-08-27,A,0.33130710522
4759,USGS,01349705,2012-08-28,A,1.24310956574
4760,USGS,01349705,2012-08-29,A,1.28558483564
4761,USGS,01349705,2012-08-30,A,0.69942611102
4762,USGS,01349705,2012-08-31,A,0.5125349234600001
4763,USGS,01349705,2012-09-01,A,0.43041606832
4764,USGS,01349705,2012-09-02,A,0.37944574444
4765,USGS,01349705,2012-09-03,A,0.35112889784
4766,USGS,01349705,2012-09-04,A,0.33697047454
4767,USGS,01349705,2012-09-05,A,0.64279241782
4768,USGS,01349705,2012-09-06,A,0.9259608838200001
4769,USGS,01349705,2012-09-07,A,0.5521785087
4770,USGS,01349705,2012-09-08,A,0.58899040928
4771,USGS,01349705,2012-09-09,A,1.4724760232
4772,USGS,01349705,2012-09-10,A,1.01091142362
4773,USGS,01349705,2012-09-11,A,0.69659442636
4774,USGS,01349705,2012-09-12,A,0.58332703996
4775,USGS,01349705,2012-09-13,A,0.50120818482
4776,USGS,01349705,2012-09-14,A,0.45023786094
4777,USGS,01349705,2012-09-15,A,0.44174280696
4778,USGS,01349705,2012-09-16,A,0.39926753706
4779,USGS,01349705,2012-09-17,A,0.37378237512
4780,USGS,01349705,2012-09-18,A,75.88914888800001
4781,USGS,01349705,2012-09-19,A,47.289133822000004
4782,USGS,01349705,2012-09-20,A,12.3744619642
4783,USGS,01349705,2012-09-21,A,7.6172317354
4784,USGS,01349705,2012-09-22,A,5.6067356268
4785,USGS,01349705,2012-09-23,A,7.0225779568
4786,USGS,01349705,2012-09-24,A,4.9837650016
4787,USGS,01349705,2012-09-25,A,3.7378237512
4788,USGS,01349705,2012-09-26,A,3.0299025862
4789,USGS,01349705,2012-09-27,A,2.61364494118
4790,USGS,01349705,2012-09-28,A,7.07921165
4791,USGS,01349705,2012-09-29,A,9.202975145
4792,USGS,01349705,2012-09-30,A,6.4845578714
4793,USGS,01349705,2012-10-01,A,5.0687155414000005
4794,USGS,01349705,2012-10-02,A,4.1908932968000006
4795,USGS,01349705,2012-10-03,A,3.8794079842
4796,USGS,01349705,2012-10-04,A,5.3235671608
4797,USGS,01349705,2012-10-05,A,9.7126783838
4798,USGS,01349705,2012-10-06,A,6.8526768772
4799,USGS,01349705,2012-10-07,A,5.4085177006
4800,USGS,01349705,2012-10-08,A,4.7289133822
4801,USGS,01349705,2012-10-09,A,4.105942757
4802,USGS,01349705,2012-10-10,A,3.9360416774
4803,USGS,01349705,2012-10-11,A,4.5590123026
4804,USGS,01349705,2012-10-12,A,3.7944574444
4805,USGS,01349705,2012-10-13,A,3.3413878988
4806,USGS,01349705,2012-10-14,A,3.0865362794
4807,USGS,01349705,2012-10-15,A,2.973268893
4808,USGS,01349705,2012-10-16,A,3.2847542056
4809,USGS,01349705,2012-10-17,A,2.8600015066
4810,USGS,01349705,2012-10-18,A,2.5400211400200003
4811,USGS,01349705,2012-10-19,A,91.180246052
4812,USGS,01349705,2012-10-20,A,54.085177006
4813,USGS,01349705,2012-10-21,A,19.623574693800002
4814,USGS,01349705,2012-10-22,A,13.110699975800001
4815,USGS,01349705,2012-10-23,A,10.3073321624
4816,USGS,01349705,2012-10-24,A,9.684361537200001
4817,USGS,01349705,2012-10-25,A,8.4101034402
4818,USGS,01349705,2012-10-26,A,7.3340632694000005
4819,USGS,01349705,2012-10-27,A,6.5978252578
4820,USGS,01349705,2012-10-28,A,5.8899040928
4821,USGS,01349705,2012-10-29,A,37.095069046
4822,USGS,01349705,2012-10-30,A,71.075284966
4823,USGS,01349705,2012-10-31,A,32.56437359
4824,USGS,01349705,2012-11-01,A,18.8590198356
4825,USGS,01349705,2012-11-02,A,13.960205373800001
4826,USGS,01349705,2012-11-03,A,11.3550554866
4827,USGS,01349705,2012-11-04,A,9.5710941508
4828,USGS,01349705,2012-11-05,A,8.4101034402
4829,USGS,01349705,2012-11-06,A,7.3906969626
4830,USGS,01349705,2012-11-07,A,6.6827757976
4831,USGS,01349705,2012-11-08,A,6.1164388656
4832,USGS,01349705,2012-11-09,A,5.4934682404
4833,USGS,01349705,2012-11-10,A,5.0120818482
4834,USGS,01349705,2012-11-11,A,4.5873291492
