,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
8108,USGS,01350180,1992-12-12,A,2.2087140348
8109,USGS,01350180,1992-12-13,A,2.9166351998
8110,USGS,01350180,1992-12-14,A,0.5946537786
8111,USGS,01350180,1992-12-15,A,0.4813863922
8112,USGS,01350180,1992-12-16,A,0.5097032388
8113,USGS,01350180,1992-12-17,A,1.6423771028
8114,USGS,01350180,1992-12-18,A,2.265347728
8115,USGS,01350180,1992-12-19,A,1.7273276426000002
8116,USGS,01350180,1992-12-20,A,4.5590123026
8117,USGS,01350180,1992-12-21,A,2.7467341202
8118,USGS,01350180,1992-12-22,A,1.8405950290000002
8119,USGS,01350180,1992-12-23,A,1.7839613358
8120,USGS,01350180,1992-12-24,A,1.1893075572
8121,USGS,01350180,1992-12-25,A,1.1043570174
8122,USGS,01350180,1992-12-26,A,1.557426563
8123,USGS,01350180,1992-12-27,A,1.6423771028
8124,USGS,01350180,1992-12-28,A,1.2742580970000001
8125,USGS,01350180,1992-12-29,A,0.566336932
8126,USGS,01350180,1992-12-30,A,5.2952503142000005
8127,USGS,01350180,1992-12-31,A,18.7740692958
8128,USGS,01350180,1993-01-01,A,11.185154407
8129,USGS,01350180,1993-01-02,A,3.822774291
8130,USGS,01350180,1993-01-03,A,4.2192101434
8131,USGS,01350180,1993-01-04,A,4.3041606832
8132,USGS,01350180,1993-01-05,A,92.02975145
8133,USGS,01350180,1993-01-06,A,86.932719062
8134,USGS,01350180,1993-01-07,A,37.095069046
8135,USGS,01350180,1993-01-08,A,21.690704495600002
8136,USGS,01350180,1993-01-09,A,12.2328777312
8137,USGS,01350180,1993-01-10,A,3.6245563648
8138,USGS,01350180,1993-01-11,A,0.9344559378
8139,USGS,01350180,1993-01-12,A,2.4918825008
8140,USGS,01350180,1993-01-13,A,2.690100427
8141,USGS,01350180,1993-01-14,A,2.7467341202
8142,USGS,01350180,1993-01-15,A,2.406931961
8143,USGS,01350180,1993-01-16,A,1.4724760232
8144,USGS,01350180,1993-01-17,A,1.1893075572
8145,USGS,01350180,1993-01-18,A,1.1043570174
8146,USGS,01350180,1993-01-19,A,1.132673864
8147,USGS,01350180,1993-01-20,A,0.8778222446
8148,USGS,01350180,1993-01-21,A,0.8778222446
8149,USGS,01350180,1993-01-22,A,2.0104961086
8150,USGS,01350180,1993-01-23,A,1.5007928698000002
8151,USGS,01350180,1993-01-24,A,1.557426563
8152,USGS,01350180,1993-01-25,A,4.1342596036
8153,USGS,01350180,1993-01-26,A,1.699010796
8154,USGS,01350180,1993-01-27,A,1.2176244038
8155,USGS,01350180,1993-01-28,A,1.1609907106000001
8156,USGS,01350180,1993-01-29,A,1.4441591766
8157,USGS,01350180,1993-01-30,A,1.3308917902
8158,USGS,01350180,1993-01-31,A,1.2176244038
8159,USGS,01350180,1993-02-01,A,0.991089631
8160,USGS,01350180,1993-02-02,A,0.6796043184
8161,USGS,01350180,1993-02-03,A,0.5946537786
8162,USGS,01350180,1993-02-04,A,0.991089631
8163,USGS,01350180,1993-02-05,A,1.1893075572
8164,USGS,01350180,1993-02-06,A,0.7645548582
8165,USGS,01350180,1993-02-07,A:e,0.5946537786
8166,USGS,01350180,1993-02-08,A,0.6512874718
8167,USGS,01350180,1993-02-09,A,1.2176244038
8168,USGS,01350180,1993-02-10,A,1.2176244038
8169,USGS,01350180,1993-02-11,A,0.707921165
8170,USGS,01350180,1993-02-12,A,0.6229706252
8171,USGS,01350180,1993-02-13,A,0.6512874718
8172,USGS,01350180,1993-02-14,A,0.3964358524
8173,USGS,01350180,1993-02-15,A,0.6796043184
8174,USGS,01350180,1993-02-16,A,0.7928717048
8175,USGS,01350180,1993-02-17,A,0.849505398
8176,USGS,01350180,1993-02-18,A:e,0.8211885514
8177,USGS,01350180,1993-02-19,A:e,0.3964358524
8178,USGS,01350180,1993-02-20,A:e,0.3114853126
8179,USGS,01350180,1993-02-21,A:e,0.2690100427
8180,USGS,01350180,1993-02-22,A,0.4813863922
8181,USGS,01350180,1993-02-23,A,0.7645548582
8182,USGS,01350180,1993-02-24,A,0.7645548582
8183,USGS,01350180,1993-02-25,A,0.7645548582
8184,USGS,01350180,1993-02-26,A,0.4530695456
8185,USGS,01350180,1993-02-27,A:e,0.3114853126
8186,USGS,01350180,1993-02-28,A,0.3114853126
8187,USGS,01350180,1993-03-01,A,0.283168466
8188,USGS,01350180,1993-03-02,A,0.3114853126
8189,USGS,01350180,1993-03-03,A,0.24352488076
8190,USGS,01350180,1993-03-04,A,0.25201993474
8191,USGS,01350180,1993-03-05,A,0.26334667338
8192,USGS,01350180,1993-03-06,A,0.24635656541999998
8193,USGS,01350180,1993-03-07,A,0.2123763495
8194,USGS,01350180,1993-03-08,A,0.283168466
8195,USGS,01350180,1993-03-09,A,0.3681190058
8196,USGS,01350180,1993-03-10,A,0.7362380116
8197,USGS,01350180,1993-03-11,A:e,0.7362380116
8198,USGS,01350180,1993-03-12,A:e,0.707921165
8199,USGS,01350180,1993-03-13,A:e,0.849505398
8200,USGS,01350180,1993-03-14,A:e,2.83168466
8201,USGS,01350180,1993-03-15,A,2.1520803416
8202,USGS,01350180,1993-03-16,A,0.8778222446
8203,USGS,01350180,1993-03-17,A:e,0.3964358524
8204,USGS,01350180,1993-03-18,A:e,0.3681190058
8205,USGS,01350180,1993-03-19,A,0.424752699
8206,USGS,01350180,1993-03-20,A,0.424752699
8207,USGS,01350180,1993-03-21,A,0.3398021592
8208,USGS,01350180,1993-03-22,A,0.3398021592
8209,USGS,01350180,1993-03-23,A,0.6796043184
8210,USGS,01350180,1993-03-24,A,3.3697047454
8211,USGS,01350180,1993-03-25,A,2.690100427
8212,USGS,01350180,1993-03-26,A,2.5768330406
8213,USGS,01350180,1993-03-27,A,4.2758438366
8214,USGS,01350180,1993-03-28,A,7.1924790364
8215,USGS,01350180,1993-03-29,A,21.181001256800002
8216,USGS,01350180,1993-03-30,A,39.360416774
8217,USGS,01350180,1993-03-31,A,181.510986706
8218,USGS,01350180,1993-04-01,A,205.29713785
8219,USGS,01350180,1993-04-02,A,153.194140106
8220,USGS,01350180,1993-04-03,A,96.27727844
8221,USGS,01350180,1993-04-04,A,63.71290485
8222,USGS,01350180,1993-04-05,A,52.102997744
8223,USGS,01350180,1993-04-06,A,58.899040928000005
8224,USGS,01350180,1993-04-07,A,67.394094908
8225,USGS,01350180,1993-04-08,A,76.738654286
8226,USGS,01350180,1993-04-09,A,99.392131566
8227,USGS,01350180,1993-04-10,A,195.952578472
8228,USGS,01350180,1993-04-11,A,297.3268893
8229,USGS,01350180,1993-04-12,A,136.204032146
8230,USGS,01350180,1993-04-13,A,81.55251820800001
8231,USGS,01350180,1993-04-14,A,62.013894054000005
8232,USGS,01350180,1993-04-15,A,63.996073316
8233,USGS,01350180,1993-04-16,A,96.843615372
8234,USGS,01350180,1993-04-17,A,305.82194328
8235,USGS,01350180,1993-04-18,A,114.966397196
8236,USGS,01350180,1993-04-19,A,72.77429576200001
8237,USGS,01350180,1993-04-20,A,53.518840074
8238,USGS,01350180,1993-04-21,A,49.837650016
8239,USGS,01350180,1993-04-22,A,108.453522478
8240,USGS,01350180,1993-04-23,A,129.124820496
8241,USGS,01350180,1993-04-24,A,71.641621898
8242,USGS,01350180,1993-04-25,A,60.031714792
8243,USGS,01350180,1993-04-26,A,62.013894054000005
8244,USGS,01350180,1993-04-27,A,106.754511682
8245,USGS,01350180,1993-04-28,A,74.756475024
8246,USGS,01350180,1993-04-29,A,56.067356268000005
8247,USGS,01350180,1993-04-30,A,43.891112230000005
8248,USGS,01350180,1993-05-01,A,36.245563648
8249,USGS,01350180,1993-05-02,A,31.148531260000002
8250,USGS,01350180,1993-05-03,A,27.042588503
8251,USGS,01350180,1993-05-04,A,23.7012006042
8252,USGS,01350180,1993-05-05,A,22.65347728
8253,USGS,01350180,1993-05-06,A,21.6340708024
8254,USGS,01350180,1993-05-07,A,20.5013969384
8255,USGS,01350180,1993-05-08,A,14.6398096922
8256,USGS,01350180,1993-05-09,A,12.9407988962
8257,USGS,01350180,1993-05-10,A,13.3655515952
8258,USGS,01350180,1993-05-11,A,10.0241636964
8259,USGS,01350180,1993-05-12,A,9.9958468498
8260,USGS,01350180,1993-05-13,A,8.353469747
8261,USGS,01350180,1993-05-14,A,7.2774295762
8262,USGS,01350180,1993-05-15,A,4.530695456
8263,USGS,01350180,1993-05-16,A,2.406931961
8264,USGS,01350180,1993-05-17,A,2.7750509668000003
8265,USGS,01350180,1993-05-18,A,0.8211885514
8266,USGS,01350180,1993-05-19,A,0.4530695456
8267,USGS,01350180,1993-05-20,A,1.41584233
8268,USGS,01350180,1993-05-21,A,2.6617835804
8269,USGS,01350180,1993-05-22,A,1.5291097164
8270,USGS,01350180,1993-05-23,A,1.1043570174
8271,USGS,01350180,1993-05-24,A,0.3964358524
8272,USGS,01350180,1993-05-25,A,0.283168466
8273,USGS,01350180,1993-05-26,A,0.3114853126
8274,USGS,01350180,1993-05-27,A,0.3398021592
8275,USGS,01350180,1993-05-28,A,0.3398021592
8276,USGS,01350180,1993-05-29,A,0.3114853126
8277,USGS,01350180,1993-05-30,A,0.3114853126
8278,USGS,01350180,1993-05-31,A,0.26334667338
8279,USGS,01350180,1993-06-01,A,0.26617835804
8280,USGS,01350180,1993-06-02,A,0.27750509668
8281,USGS,01350180,1993-06-03,A,0.283168466
8282,USGS,01350180,1993-06-04,A,0.3114853126
8283,USGS,01350180,1993-06-05,A,0.3114853126
8284,USGS,01350180,1993-06-06,A,0.2690100427
8285,USGS,01350180,1993-06-07,A,0.24635656541999998
8286,USGS,01350180,1993-06-08,A,0.24352488076
8287,USGS,01350180,1993-06-09,A,0.24918825008000003
8288,USGS,01350180,1993-06-10,A,0.24635656541999998
8289,USGS,01350180,1993-06-11,A,0.24635656541999998
8290,USGS,01350180,1993-06-12,A,0.25201993474
8291,USGS,01350180,1993-06-13,A,0.2265347728
8292,USGS,01350180,1993-06-14,A,0.2406931961
8293,USGS,01350180,1993-06-15,A,0.2406931961
8294,USGS,01350180,1993-06-16,A,0.23219814211999998
8295,USGS,01350180,1993-06-17,A,0.2265347728
8296,USGS,01350180,1993-06-18,A,0.23502982678000003
8297,USGS,01350180,1993-06-19,A,0.24635656541999998
8298,USGS,01350180,1993-06-20,A,0.2265347728
8299,USGS,01350180,1993-06-21,A,0.22936645746
8300,USGS,01350180,1993-06-22,A,0.22370308814
8301,USGS,01350180,1993-06-23,A,0.21803971882
8302,USGS,01350180,1993-06-24,A,0.21803971882
8303,USGS,01350180,1993-06-25,A,0.2265347728
8304,USGS,01350180,1993-06-26,A,0.2548516194
8305,USGS,01350180,1993-06-27,A,0.2265347728
8306,USGS,01350180,1993-06-28,A,0.2265347728
8307,USGS,01350180,1993-06-29,A,0.22936645746
8308,USGS,01350180,1993-06-30,A,0.22936645746
8309,USGS,01350180,1993-07-01,A,0.21520803416
8310,USGS,01350180,1993-07-02,A,0.23219814211999998
8311,USGS,01350180,1993-07-03,A,0.2406931961
8312,USGS,01350180,1993-07-04,A,0.21803971882
8313,USGS,01350180,1993-07-05,A,0.20954466484
8314,USGS,01350180,1993-07-06,A,0.22370308814
8315,USGS,01350180,1993-07-07,A,0.22936645746
8316,USGS,01350180,1993-07-08,A,0.23786151144
8317,USGS,01350180,1993-07-09,A,0.24635656541999998
8318,USGS,01350180,1993-07-10,A,0.24918825008000003
8319,USGS,01350180,1993-07-11,A,0.22370308814
8320,USGS,01350180,1993-07-12,A,0.21803971882
8321,USGS,01350180,1993-07-13,A,0.2123763495
8322,USGS,01350180,1993-07-14,A,0.21803971882
8323,USGS,01350180,1993-07-15,A,0.2265347728
8324,USGS,01350180,1993-07-16,A,0.22936645746
8325,USGS,01350180,1993-07-17,A,0.20671298018
8326,USGS,01350180,1993-07-18,A,0.19255455688
8327,USGS,01350180,1993-07-19,A,0.20671298018
8328,USGS,01350180,1993-07-20,A,0.20671298018
8329,USGS,01350180,1993-07-21,A,0.20954466484
8330,USGS,01350180,1993-07-22,A,0.20671298018
8331,USGS,01350180,1993-07-23,A,0.20671298018
8332,USGS,01350180,1993-07-24,A,0.21520803416
8333,USGS,01350180,1993-07-25,A,0.20388129552
8334,USGS,01350180,1993-07-26,A,0.20671298018
8335,USGS,01350180,1993-07-27,A,0.21520803416
8336,USGS,01350180,1993-07-28,A,0.21520803416
8337,USGS,01350180,1993-07-29,A,0.21803971882
8338,USGS,01350180,1993-07-30,A,0.2406931961
8339,USGS,01350180,1993-07-31,A,0.23786151144
8340,USGS,01350180,1993-08-01,A,0.2123763495
8341,USGS,01350180,1993-08-02,A,0.22370308814
8342,USGS,01350180,1993-08-03,A,0.2123763495
8343,USGS,01350180,1993-08-04,A,0.22087140348
8344,USGS,01350180,1993-08-05,A,0.22087140348
8345,USGS,01350180,1993-08-06,A,0.22087140348
8346,USGS,01350180,1993-08-07,A,0.23786151144
8347,USGS,01350180,1993-08-08,A,0.2123763495
8348,USGS,01350180,1993-08-09,A,0.1840595029
8349,USGS,01350180,1993-08-10,A,0.15291097164
8350,USGS,01350180,1993-08-11,A,0.15007928698
8351,USGS,01350180,1993-08-12,A,0.1982179262
8352,USGS,01350180,1993-08-13,A,0.16140602562
8353,USGS,01350180,1993-08-14,A,0.15857434096
8354,USGS,01350180,1993-08-15,A,0.15007928698
8355,USGS,01350180,1993-08-16,A,0.1557426563
8356,USGS,01350180,1993-08-17,A,0.16423771028
8357,USGS,01350180,1993-08-18,A,0.14724760232
8358,USGS,01350180,1993-08-19,A,0.14441591766
8359,USGS,01350180,1993-08-20,A,0.15291097164
8360,USGS,01350180,1993-08-21,A,0.16140602562
8361,USGS,01350180,1993-08-22,A,0.14441591766
8362,USGS,01350180,1993-08-23,A,0.15007928698
8363,USGS,01350180,1993-08-24,A,0.14441591766
8364,USGS,01350180,1993-08-25,A,0.15007928698
8365,USGS,01350180,1993-08-26,A,0.15007928698
8366,USGS,01350180,1993-08-27,A,0.15007928698
8367,USGS,01350180,1993-08-28,A,0.15857434096
8368,USGS,01350180,1993-08-29,A,0.14441591766
8369,USGS,01350180,1993-08-30,A,0.1557426563
8370,USGS,01350180,1993-08-31,A,0.17556444892
8371,USGS,01350180,1993-09-01,A,0.14724760232
8372,USGS,01350180,1993-09-02,A,0.14441591766
8373,USGS,01350180,1993-09-03,A,0.1557426563
8374,USGS,01350180,1993-09-04,A,0.17273276426
8375,USGS,01350180,1993-09-05,A,0.1557426563
8376,USGS,01350180,1993-09-06,A,0.13875254834
8377,USGS,01350180,1993-09-07,A,0.15857434096
8378,USGS,01350180,1993-09-08,A,0.15857434096
8379,USGS,01350180,1993-09-09,A,0.1699010796
8380,USGS,01350180,1993-09-10,A,0.16706939494
8381,USGS,01350180,1993-09-11,A,0.16423771028
8382,USGS,01350180,1993-09-12,A,0.15007928698
8383,USGS,01350180,1993-09-13,A,0.16140602562
8384,USGS,01350180,1993-09-14,A,0.14724760232
8385,USGS,01350180,1993-09-15,A,0.13875254834
8386,USGS,01350180,1993-09-16,A,0.14441591766
8387,USGS,01350180,1993-09-17,A,0.16423771028
8388,USGS,01350180,1993-09-18,A,0.16423771028
8389,USGS,01350180,1993-09-19,A,0.141584233
8390,USGS,01350180,1993-09-20,A,0.141584233
8391,USGS,01350180,1993-09-21,A,0.13308917902
8392,USGS,01350180,1993-09-22,A,0.11893075572
8393,USGS,01350180,1993-09-23,A,0.12176244038
8394,USGS,01350180,1993-09-24,A,0.11609907105999999
8395,USGS,01350180,1993-09-25,A,0.12459412504000002
8396,USGS,01350180,1993-09-26,A,0.12176244038
8397,USGS,01350180,1993-09-27,A,0.141584233
8398,USGS,01350180,1993-09-28,A,0.13308917902
8399,USGS,01350180,1993-09-29,A,0.12459412504000002
8400,USGS,01350180,1993-09-30,A,0.1132673864
8401,USGS,01350180,1993-10-01,A,0.12176244038
8402,USGS,01350180,1993-10-02,A,0.13025749436
8403,USGS,01350180,1993-10-03,A,0.13025749436
8404,USGS,01350180,1993-10-04,A,0.13592086368
8405,USGS,01350180,1993-10-05,A,0.11893075572
8406,USGS,01350180,1993-10-06,A,0.10760401708
8407,USGS,01350180,1993-10-07,A,0.1132673864
8408,USGS,01350180,1993-10-08,A,0.12176244038
8409,USGS,01350180,1993-10-09,A,0.1274258097
8410,USGS,01350180,1993-10-10,A,0.11893075572
8411,USGS,01350180,1993-10-11,A,0.13025749436
8412,USGS,01350180,1993-10-12,A,0.13592086368
8413,USGS,01350180,1993-10-13,A,0.13308917902
8414,USGS,01350180,1993-10-14,A,0.1274258097
8415,USGS,01350180,1993-10-15,A,0.12176244038
8416,USGS,01350180,1993-10-16,A,0.1274258097
8417,USGS,01350180,1993-10-17,A,0.11609907105999999
8418,USGS,01350180,1993-10-18,A,0.12176244038
8419,USGS,01350180,1993-10-19,A,0.11893075572
8420,USGS,01350180,1993-10-20,A,0.13592086368
8421,USGS,01350180,1993-10-21,A,0.1557426563
8422,USGS,01350180,1993-10-22,A,0.15007928698
8423,USGS,01350180,1993-10-23,A,0.141584233
8424,USGS,01350180,1993-10-24,A,0.1274258097
8425,USGS,01350180,1993-10-25,A,0.14441591766
8426,USGS,01350180,1993-10-26,A,0.12176244038
8427,USGS,01350180,1993-10-27,A,0.12176244038
8428,USGS,01350180,1993-10-28,A,0.1274258097
8429,USGS,01350180,1993-10-29,A,0.1274258097
8430,USGS,01350180,1993-10-30,A,0.15291097164
8431,USGS,01350180,1993-10-31,A,0.14724760232
8432,USGS,01350180,1993-11-01,A,0.16423771028
8433,USGS,01350180,1993-11-02,A,0.13875254834
8434,USGS,01350180,1993-11-03,A,0.13592086368
8435,USGS,01350180,1993-11-04,A,0.15007928698
8436,USGS,01350180,1993-11-05,A,0.19538624154
8437,USGS,01350180,1993-11-06,A,0.19538624154
8438,USGS,01350180,1993-11-07,A,0.15291097164
8439,USGS,01350180,1993-11-08,A,0.20954466484
8440,USGS,01350180,1993-11-09,A,0.24352488076
8441,USGS,01350180,1993-11-10,A,0.23502982678000003
8442,USGS,01350180,1993-11-11,A,0.2406931961
8443,USGS,01350180,1993-11-12,A,0.26617835804
8444,USGS,01350180,1993-11-13,A,0.26051498872
8445,USGS,01350180,1993-11-14,A,0.24635656541999998
8446,USGS,01350180,1993-11-15,A,0.25201993474
8447,USGS,01350180,1993-11-16,A,0.23502982678000003
8448,USGS,01350180,1993-11-17,A,0.3398021592
8449,USGS,01350180,1993-11-18,A,3.9360416774
8450,USGS,01350180,1993-11-19,A,2.690100427
8451,USGS,01350180,1993-11-20,A,2.3219814212000003
8452,USGS,01350180,1993-11-21,A,0.6229706252
8453,USGS,01350180,1993-11-22,A,0.5380200854
8454,USGS,01350180,1993-11-23,A,0.9344559378
8455,USGS,01350180,1993-11-24,A,1.6140602562000002
8456,USGS,01350180,1993-11-25,A,1.3025749436
8457,USGS,01350180,1993-11-26,A,0.9061390912
8458,USGS,01350180,1993-11-27,A,0.5380200854
8459,USGS,01350180,1993-11-28,A,5.3235671608
8460,USGS,01350180,1993-11-29,A,3.4263384386
8461,USGS,01350180,1993-11-30,A,2.2936645746
8462,USGS,01350180,1993-12-01,A,1.6706939494
8463,USGS,01350180,1993-12-02,A,2.0671298018
8464,USGS,01350180,1993-12-03,A,2.6051498872
8465,USGS,01350180,1993-12-04,A,1.4724760232
8466,USGS,01350180,1993-12-05,A,4.8421807686000005
8467,USGS,01350180,1993-12-06,A,2.3786151144
8468,USGS,01350180,1993-12-07,A,3.4829721318
8469,USGS,01350180,1993-12-08,A,4.5023786094
8470,USGS,01350180,1993-12-09,A,2.6334667338
8471,USGS,01350180,1993-12-10,A,1.8689118756
8472,USGS,01350180,1993-12-11,A,6.3146567918
8473,USGS,01350180,1993-12-12,A,5.5217850870000005
8474,USGS,01350180,1993-12-13,A,4.24752699
8475,USGS,01350180,1993-12-14,A,6.6544589510000005
8476,USGS,01350180,1993-12-15,A,14.7530770786
8477,USGS,01350180,1993-12-16,A,20.6146643248
8478,USGS,01350180,1993-12-17,A,15.9140677892
8479,USGS,01350180,1993-12-18,A,12.74258097
8480,USGS,01350180,1993-12-19,A,12.8275315098
8481,USGS,01350180,1993-12-20,A,14.016839067000001
8482,USGS,01350180,1993-12-21,A,21.945556115000002
8483,USGS,01350180,1993-12-22,A,45.30695456
8484,USGS,01350180,1993-12-23,A,26.2780336448
8485,USGS,01350180,1993-12-24,A,13.761987447600001
8486,USGS,01350180,1993-12-25,A,14.8380276184
8487,USGS,01350180,1993-12-26,A,12.7142641234
8488,USGS,01350180,1993-12-27,A,9.0897077586
8489,USGS,01350180,1993-12-28,A,6.0314883258
8490,USGS,01350180,1993-12-29,A,8.4384202868
8491,USGS,01350180,1993-12-30,A,7.3057464228
8492,USGS,01350180,1993-12-31,A,5.3518840074
8493,USGS,01350180,1994-01-01,A,4.7572302288
8494,USGS,01350180,1994-01-02,A,5.6916861666
8495,USGS,01350180,1994-01-03,A,4.7855470754
8496,USGS,01350180,1994-01-04,A,5.3518840074
8497,USGS,01350180,1994-01-05,A,2.6617835804
8498,USGS,01350180,1994-01-06,A,0.4813863922
8499,USGS,01350180,1994-01-07,A,0.5097032388
8500,USGS,01350180,1994-01-08,A,0.707921165
8501,USGS,01350180,1994-01-09,A,0.5946537786
8502,USGS,01350180,1994-01-10,A,0.5946537786
8503,USGS,01350180,1994-01-11,A,0.5946537786
8504,USGS,01350180,1994-01-12,A,0.5946537786
8505,USGS,01350180,1994-01-13,A,0.5946537786
8506,USGS,01350180,1994-01-14,A,0.5946537786
8507,USGS,01350180,1994-01-15,A:e,0.3964358524
8508,USGS,01350180,1994-01-16,A:e,0.3398021592
8509,USGS,01350180,1994-01-17,A:e,0.3114853126
8510,USGS,01350180,1994-01-18,A:e,0.3681190058
8511,USGS,01350180,1994-01-19,A:e,0.3964358524
8512,USGS,01350180,1994-01-20,A:e,0.3964358524
8513,USGS,01350180,1994-01-21,A:e,0.3964358524
8514,USGS,01350180,1994-01-22,A:e,0.3964358524
8515,USGS,01350180,1994-01-23,A:e,0.3398021592
8516,USGS,01350180,1994-01-24,A:e,0.3964358524
8517,USGS,01350180,1994-01-25,A:e,0.5097032388
8518,USGS,01350180,1994-01-26,A:e,0.566336932
8519,USGS,01350180,1994-01-27,A:e,1.132673864
8520,USGS,01350180,1994-01-28,A:e,3.964358524
8521,USGS,01350180,1994-01-29,A,7.3340632694000005
8522,USGS,01350180,1994-01-30,A,3.1431699726
8523,USGS,01350180,1994-01-31,A,1.132673864
8524,USGS,01350180,1994-02-01,A,2.6051498872
8525,USGS,01350180,1994-02-02,A,1.1609907106000001
8526,USGS,01350180,1994-02-03,A,1.1043570174
8527,USGS,01350180,1994-02-04,A,0.991089631
8528,USGS,01350180,1994-02-05,A,0.9344559378
8529,USGS,01350180,1994-02-06,A,0.849505398
8530,USGS,01350180,1994-02-07,A,2.2087140348
8531,USGS,01350180,1994-02-08,A,0.7928717048
8532,USGS,01350180,1994-02-09,A,1.3308917902
8533,USGS,01350180,1994-02-10,A,1.0477233242000001
8534,USGS,01350180,1994-02-11,A,2.6617835804
8535,USGS,01350180,1994-02-12,A,0.7645548582
8536,USGS,01350180,1994-02-13,A:e,0.3114853126
8537,USGS,01350180,1994-02-14,A:e,0.283168466
8538,USGS,01350180,1994-02-15,A:e,0.3964358524
8539,USGS,01350180,1994-02-16,A:e,0.5097032388
8540,USGS,01350180,1994-02-17,A,0.5946537786
8541,USGS,01350180,1994-02-18,A,0.6796043184
8542,USGS,01350180,1994-02-19,A,0.8778222446
8543,USGS,01350180,1994-02-20,A,1.557426563
8544,USGS,01350180,1994-02-21,A,6.088122019
8545,USGS,01350180,1994-02-22,A,6.0598051724
8546,USGS,01350180,1994-02-23,A,4.1625764502000004
8547,USGS,01350180,1994-02-24,A,2.690100427
8548,USGS,01350180,1994-02-25,A,2.0104961086
8549,USGS,01350180,1994-02-26,A,2.690100427
8550,USGS,01350180,1994-02-27,A,1.7839613358
8551,USGS,01350180,1994-02-28,A,1.132673864
8552,USGS,01350180,1994-03-01,A,2.0104961086
8553,USGS,01350180,1994-03-02,A,2.1520803416
8554,USGS,01350180,1994-03-03,A,2.2087140348
8555,USGS,01350180,1994-03-04,A,2.3219814212000003
8556,USGS,01350180,1994-03-05,A,1.2176244038
8557,USGS,01350180,1994-03-06,A,0.5946537786
8558,USGS,01350180,1994-03-07,A,2.0671298018
8559,USGS,01350180,1994-03-08,A,4.3891112230000005
8560,USGS,01350180,1994-03-09,A,2.83168466
8561,USGS,01350180,1994-03-10,A,11.6948576458
8562,USGS,01350180,1994-03-11,A,5.2952503142000005
8563,USGS,01350180,1994-03-12,A,4.8704976152
8564,USGS,01350180,1994-03-13,A,2.8883183532
8565,USGS,01350180,1994-03-14,A,5.8899040928
8566,USGS,01350180,1994-03-15,A,3.0865362794
8567,USGS,01350180,1994-03-16,A,4.7572302288
8568,USGS,01350180,1994-03-17,A,3.398021592
8569,USGS,01350180,1994-03-18,A,3.3413878988
8570,USGS,01350180,1994-03-19,A,2.7184172736
8571,USGS,01350180,1994-03-20,A,1.6423771028
